SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2237.00
188.78	2225.00
189.26	2218.00
189.73	3384.00
190.21	3588.00
190.69	3724.00
191.17	3768.00
191.64	3814.00
192.12	3692.00
192.60	3678.00
193.07	3713.00
193.55	3761.00
194.03	3731.00
194.51	3766.00
194.98	3738.00
195.46	3768.00
195.94	3704.00
196.42	3704.00
196.89	3855.00
197.37	3732.00
197.85	3674.00
198.32	3742.00
198.80	3694.00
199.28	3746.00
199.76	3775.00
200.23	3736.00
200.71	3750.00
201.19	3761.00
201.66	3763.00
202.14	3756.00
202.62	3682.00
203.09	3787.00
203.57	3678.00
204.05	3766.00
204.53	3859.00
205.00	3754.00
205.48	3694.00
205.96	3855.00
206.43	3748.00
206.91	3743.00
207.39	3884.00
207.86	3782.00
208.34	3786.00
208.82	3775.00
209.29	3773.00
209.77	3759.00
210.25	3716.00
210.72	3748.00
211.20	3748.00
211.68	3735.00
212.15	3715.00
212.63	3869.00
213.11	3786.00
213.58	3781.00
214.06	3856.00
214.53	3781.00
215.01	3851.00
215.49	3777.00
215.96	3748.00
216.44	3791.00
216.92	3752.00
217.39	3732.00
217.87	3753.00
218.35	3780.00
218.82	3648.00
219.30	3698.00
219.77	3698.00
220.25	3751.00
220.73	3833.00
221.20	3694.00
221.68	3784.00
222.15	3753.00
222.63	3760.00
223.11	3762.00
223.58	3789.00
224.06	3738.00
224.53	3754.00
225.01	3749.00
225.49	3759.00
225.96	3714.00
226.44	3746.00
226.91	3843.00
227.39	3728.00
227.87	3760.00
228.34	3793.00
228.82	3787.00
229.29	3764.00
229.77	3716.00
230.24	3749.00
230.72	3766.00
231.20	3821.00
231.67	3800.00
232.15	3735.00
232.62	3694.00
233.10	3762.00
233.57	3728.00
234.05	3916.00
234.53	3798.00
235.00	3747.00
235.48	3762.00
235.95	3759.00
236.43	3822.00
236.90	3844.00
237.38	3745.00
237.85	3760.00
238.33	3744.00
238.80	3796.00
239.28	3732.00
239.75	3668.00
240.23	3778.00
240.71	3837.00
241.18	3758.00
241.66	3711.00
242.13	3822.00
242.61	3773.00
243.08	3688.00
243.56	3725.00
244.03	3839.00
244.51	3790.00
244.98	3722.00
245.46	3789.00
245.93	5825.00
246.41	3682.00
246.88	3718.00
247.36	3769.00
247.83	3783.00
248.31	3777.00
248.78	3698.00
249.26	3765.00
249.73	3788.00
250.21	3807.00
250.68	3857.00
251.16	3798.00
251.63	3865.00
252.10	3828.00
252.58	3797.00
253.05	3822.00
253.53	3753.00
254.00	3729.00
254.48	3748.00
254.95	3813.00
255.43	3802.00
255.90	3747.00
256.38	3780.00
256.85	3812.00
257.33	3854.00
257.80	3971.00
258.27	3813.00
258.75	3773.00
259.22	3798.00
259.70	3830.00
260.17	3855.00
260.65	3782.00
261.12	3788.00
261.59	3874.00
