SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2236.00
188.78	2201.00
189.26	2207.00
189.73	3192.00
190.21	3338.00
190.69	3413.00
191.17	3409.00
191.64	3464.00
192.12	3371.00
192.60	3381.00
193.07	3354.00
193.55	3401.00
194.03	3411.00
194.51	3395.00
194.98	3392.00
195.46	3496.00
195.94	3389.00
196.42	3387.00
196.89	3520.00
197.37	3395.00
197.85	3352.00
198.32	3376.00
198.80	3381.00
199.28	3437.00
199.76	3403.00
200.23	3399.00
200.71	3396.00
201.19	3452.00
201.66	3446.00
202.14	3411.00
202.62	3403.00
203.09	3447.00
203.57	3380.00
204.05	3455.00
204.53	3459.00
205.00	3405.00
205.48	3391.00
205.96	3485.00
206.43	3419.00
206.91	3448.00
207.39	3526.00
207.86	3399.00
208.34	3429.00
208.82	3441.00
209.29	3431.00
209.77	3399.00
210.25	3419.00
210.72	3437.00
211.20	3447.00
211.68	3465.00
212.15	3393.00
212.63	3487.00
213.11	3449.00
213.58	3397.00
214.06	3493.00
214.53	3412.00
215.01	3453.00
215.49	3505.00
215.96	3451.00
216.44	3456.00
216.92	3447.00
217.39	3429.00
217.87	3449.00
218.35	3449.00
218.82	3341.00
219.30	3406.00
219.77	3420.00
220.25	3411.00
220.73	3517.00
221.20	3393.00
221.68	3441.00
222.15	3438.00
222.63	3481.00
223.11	3372.00
223.58	3453.00
224.06	3461.00
224.53	3405.00
225.01	3375.00
225.49	3441.00
225.96	3407.00
226.44	3455.00
226.91	3488.00
227.39	3451.00
227.87	3476.00
228.34	3463.00
228.82	3469.00
229.29	3446.00
229.77	3435.00
230.24	3377.00
230.72	3445.00
231.20	3479.00
231.67	3429.00
232.15	3433.00
232.62	3411.00
233.10	3446.00
233.57	3415.00
234.05	3582.00
234.53	3441.00
235.00	3395.00
235.48	3392.00
235.95	3436.00
236.43	3484.00
236.90	3554.00
237.38	3428.00
237.85	3455.00
238.33	3461.00
238.80	3393.00
239.28	3434.00
239.75	3391.00
240.23	3470.00
240.71	3494.00
241.18	3410.00
241.66	3401.00
242.13	3441.00
242.61	3487.00
243.08	3364.00
243.56	3456.00
244.03	3443.00
244.51	3523.00
244.98	3422.00
245.46	3462.00
245.93	5221.00
246.41	3347.00
246.88	3470.00
247.36	3399.00
247.83	3439.00
248.31	3470.00
248.78	3404.00
249.26	3421.00
249.73	3497.00
250.21	3475.00
250.68	3502.00
251.16	3474.00
251.63	3542.00
252.10	3509.00
252.58	3457.00
253.05	3509.00
253.53	3453.00
254.00	3422.00
254.48	3455.00
254.95	3487.00
255.43	3475.00
255.90	3421.00
256.38	3465.00
256.85	3455.00
257.33	3526.00
257.80	3555.00
258.27	3471.00
258.75	3466.00
259.22	3434.00
259.70	3471.00
260.17	3519.00
260.65	3446.00
261.12	3390.00
261.59	3510.00
262.07	3429.00
262.54	3452.00
263.02	3459.00
263.49	3429.00
263.97	3471.00
264.44	3507.00
264.91	3443.00
265.39	3472.00
265.86	3506.00
266.34	3490.00
266.81	3459.00
267.28	3427.00
267.76	3461.00
268.23	3465.00
268.71	3385.00
269.18	3390.00
269.65	3388.00
270.13	3438.00
270.60	3445.00
271.08	3443.00
271.55	3427.00
272.02	3395.00
272.50	3397.00
272.97	3409.00
273.44	3433.00
273.92	3587.00
274.39	3459.00
274.87	3500.00
275.34	3423.00
275.81	3417.00
276.29	3475.00
276.76	3478.00
277.23	3352.00
277.71	3376.00
278.18	3308.00
278.65	3544.00
279.13	3343.00
279.60	3433.00
280.07	3723.00
280.55	3664.00
281.02	3759.00
281.50	3526.00
281.97	3601.00
282.44	3513.00
282.91	3484.00
283.39	3511.00
283.86	3463.00
284.33	3476.00
284.81	3513.00
285.28	3475.00
285.75	3486.00
286.23	3480.00
286.70	3438.00
287.17	3505.00
287.65	3520.00
288.12	3439.00
288.59	3513.00
289.07	3375.00
289.54	3531.00
290.01	3444.00
290.48	3509.00
290.96	3472.00
291.43	3500.00
291.90	3563.00
292.38	3440.00
292.85	3508.00
293.32	3461.00
293.79	3481.00
294.27	3471.00
294.74	3440.00
295.21	3475.00
295.69	3467.00
296.16	3539.00
296.63	3520.00
297.10	3482.00
297.58	3469.00
298.05	3492.00
298.52	3469.00
298.99	3497.00
299.47	3435.00
299.94	3515.00
300.41	3455.00
300.88	3487.00
301.36	3483.00
301.83	3459.00
302.30	3423.00
302.77	3493.00
303.25	3494.00
303.72	3454.00
304.19	3449.00
304.66	3465.00
305.13	3503.00
305.61	3495.00
306.08	3493.00
306.55	3530.00
307.02	3437.00
307.49	3475.00
307.97	3472.00
308.44	3441.00
308.91	3500.00
309.38	3498.00
309.86	3503.00
310.33	3507.00
310.80	3503.00
311.27	3488.00
311.74	3513.00
312.21	3495.00
312.69	3534.00
313.16	3449.00
313.63	3459.00
314.10	3493.00
314.57	3486.00
315.05	3427.00
315.52	3549.00
315.99	3554.00
316.46	3504.00
316.93	3498.00
317.40	3496.00
317.88	3600.00
318.35	3499.00
318.82	3521.00
319.29	3428.00
319.76	3539.00
320.23	3587.00
320.70	3583.00
321.18	3499.00
321.65	3421.00
322.12	3430.00
322.59	3567.00
323.06	3458.00
323.53	3644.00
324.00	3479.00
324.48	3534.00
324.95	3515.00
325.42	3491.00
325.89	3479.00
326.36	3510.00
326.83	3555.00
327.30	3505.00
327.77	3548.00
328.24	3499.00
328.72	3502.00
329.19	3515.00
329.66	3531.00
330.13	3506.00
330.60	3605.00
331.07	3560.00
331.54	3600.00
332.01	3521.00
332.48	3581.00
332.95	3583.00
333.43	3551.00
333.90	3519.00
334.37	3539.00
334.84	3543.00
335.31	3674.00
335.78	3507.00
336.25	3513.00
336.72	3509.00
337.19	3532.00
337.66	3502.00
338.13	3486.00
338.60	3575.00
339.07	3510.00
339.54	3437.00
340.01	3474.00
340.49	3476.00
340.96	3520.00
341.43	3589.00
341.90	3493.00
342.37	3557.00
342.84	3548.00
343.31	3559.00
343.78	3508.00
344.25	3505.00
344.72	3505.00
345.19	3482.00
345.66	3561.00
346.13	3506.00
346.60	3510.00
347.07	3584.00
347.54	3459.00
348.01	3555.00
348.48	3508.00
348.95	3497.00
349.42	3507.00
349.89	3525.00
350.36	3538.00
350.83	3512.00
351.30	3534.00
351.77	3625.00
352.24	3540.00
352.71	3515.00
353.18	3523.00
353.65	3521.00
354.12	3523.00
354.59	3542.00
355.06	3490.00
355.53	3550.00
356.00	3507.00
356.47	3583.00
356.94	3487.00
357.41	3667.00
357.88	3543.00
358.35	3445.00
358.82	3515.00
359.28	3518.00
359.75	3517.00
360.22	3539.00
360.69	3531.00
361.16	3515.00
361.63	3493.00
362.10	3525.00
362.57	3521.00
363.04	3545.00
363.51	3601.00
363.98	3506.00
364.45	3491.00
364.92	3549.00
365.39	3491.00
365.86	3511.00
366.32	3519.00
366.79	3511.00
367.26	4428.00
367.73	3853.00
368.20	3482.00
368.67	3581.00
369.14	3476.00
369.61	3559.00
370.08	3527.00
370.55	3496.00
371.02	4385.00
371.48	3527.00
371.95	3495.00
372.42	3452.00
372.89	3503.00
373.36	3533.00
373.83	3496.00
374.30	3468.00
374.77	3519.00
375.23	3478.00
375.70	3585.00
376.17	3512.00
376.64	3476.00
377.11	3503.00
377.58	3523.00
378.05	3529.00
378.51	3558.00
378.98	3503.00
379.45	3472.00
379.92	3565.00
380.39	3677.00
380.86	3553.00
381.33	3601.00
381.79	3576.00
382.26	3429.00
382.73	3542.00
383.20	3505.00
383.67	3551.00
384.14	3505.00
384.60	3735.00
385.07	3547.00
385.54	3514.00
386.01	3507.00
386.48	3613.00
386.94	3520.00
387.41	3482.00
387.88	3583.00
388.35	3538.00
388.82	3558.00
389.28	3455.00
389.75	3542.00
390.22	3550.00
390.69	3561.00
391.16	3519.00
391.62	3518.00
392.09	3519.00
392.56	3525.00
393.03	3524.00
393.50	3657.00
393.96	3465.00
394.43	3582.00
394.90	3507.00
395.37	3578.00
395.83	3743.00
396.30	3420.00
396.77	3549.00
397.24	3565.00
397.70	3451.00
398.17	3514.00
398.64	3493.00
399.11	3533.00
399.57	3535.00
400.04	3481.00
400.51	3518.00
400.98	3502.00
401.44	3553.00
401.91	3528.00
402.38	3523.00
402.84	3493.00
403.31	3617.00
403.78	3518.00
404.25	3589.00
404.71	3631.00
405.18	3587.00
405.65	3504.00
406.12	3598.00
406.58	3551.00
407.05	3625.00
407.52	3538.00
407.98	4039.00
408.45	3585.00
408.92	3496.00
409.38	3586.00
409.85	3526.00
410.32	3598.00
410.78	3515.00
411.25	3606.00
411.72	3525.00
412.18	3468.00
412.65	3535.00
413.12	3565.00
413.59	3571.00
414.05	3567.00
414.52	3623.00
414.98	3539.00
415.45	3632.00
415.92	3585.00
416.38	3558.00
416.85	3628.00
417.32	3607.00
417.78	3560.00
418.25	3554.00
418.72	3582.00
419.18	3625.00
419.65	3507.00
420.12	3571.00
420.58	3551.00
421.05	3621.00
421.51	3560.00
421.98	3594.00
422.45	3572.00
422.91	3604.00
423.38	3621.00
423.85	3645.00
424.31	3569.00
424.78	3614.00
425.24	3609.00
425.71	3653.00
