SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:07 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2239.00
188.78	2208.00
189.26	2208.00
189.73	3194.00
190.21	3356.00
190.69	3397.00
191.17	3404.00
191.64	3475.00
192.12	3456.00
192.60	3365.00
193.07	3374.00
193.55	3435.00
194.03	3453.00
194.51	3425.00
194.98	3405.00
195.46	3427.00
195.94	3404.00
196.42	3399.00
196.89	3474.00
197.37	3413.00
197.85	3405.00
198.32	3399.00
198.80	3399.00
199.28	3453.00
199.76	3483.00
200.23	3397.00
200.71	3441.00
201.19	3435.00
201.66	3469.00
202.14	3462.00
202.62	3383.00
203.09	3450.00
203.57	3386.00
204.05	3453.00
204.53	3528.00
205.00	3432.00
205.48	3427.00
205.96	3486.00
206.43	3435.00
206.91	3457.00
207.39	3555.00
207.86	3451.00
208.34	3461.00
208.82	3379.00
209.29	3469.00
209.77	3471.00
210.25	3494.00
210.72	3441.00
211.20	3445.00
211.68	3444.00
212.15	3415.00
212.63	3507.00
213.11	3489.00
213.58	3417.00
214.06	3542.00
214.53	3485.00
215.01	3492.00
215.49	3458.00
215.96	3437.00
216.44	3495.00
216.92	3488.00
217.39	3462.00
217.87	3440.00
218.35	3482.00
218.82	3380.00
219.30	3398.00
219.77	3433.00
220.25	3435.00
220.73	3547.00
221.20	3425.00
221.68	3480.00
222.15	3422.00
222.63	3526.00
223.11	3450.00
223.58	3456.00
224.06	3474.00
224.53	3413.00
225.01	3435.00
225.49	3443.00
225.96	3418.00
226.44	3465.00
226.91	3520.00
227.39	3430.00
227.87	3465.00
228.34	3505.00
228.82	3454.00
229.29	3426.00
229.77	3407.00
230.24	3415.00
230.72	3515.00
231.20	3535.00
231.67	3463.00
232.15	3492.00
232.62	3455.00
233.10	3422.00
233.57	3479.00
234.05	3600.00
234.53	3468.00
235.00	3420.00
235.48	3422.00
235.95	3452.00
236.43	3476.00
236.90	3534.00
237.38	3437.00
237.85	3441.00
238.33	3436.00
238.80	3425.00
239.28	3454.00
239.75	3377.00
240.23	3484.00
240.71	3513.00
241.18	3456.00
241.66	3413.00
242.13	3526.00
242.61	3521.00
243.08	3453.00
243.56	3393.00
244.03	3501.00
244.51	3507.00
244.98	3420.00
245.46	3472.00
245.93	5268.00
246.41	3372.00
246.88	3488.00
247.36	3454.00
247.83	3479.00
248.31	3506.00
248.78	3434.00
249.26	3458.00
249.73	3520.00
250.21	3455.00
250.68	3520.00
251.16	3515.00
251.63	3546.00
252.10	3515.00
252.58	3475.00
253.05	3536.00
253.53	3502.00
254.00	3451.00
254.48	3487.00
254.95	3460.00
255.43	3486.00
255.90	3471.00
256.38	3478.00
256.85	3465.00
257.33	3497.00
257.80	3596.00
258.27	3499.00
258.75	3451.00
259.22	3472.00
259.70	3484.00
260.17	3513.00
260.65	3462.00
261.12	3490.00
261.59	3541.00
262.07	3453.00
262.54	3519.00
263.02	3445.00
263.49	3425.00
263.97	3523.00
264.44	3517.00
264.91	3455.00
265.39	3485.00
265.86	3497.00
266.34	3511.00
266.81	3429.00
267.28	3486.00
267.76	3459.00
268.23	3435.00
268.71	3406.00
269.18	3415.00
269.65	3449.00
270.13	3439.00
270.60	3531.00
271.08	3425.00
271.55	3508.00
272.02	3437.00
272.50	3472.00
272.97	3406.00
273.44	3441.00
273.92	3637.00
274.39	3453.00
274.87	3466.00
275.34	3439.00
275.81	3475.00
276.29	3511.00
276.76	3461.00
277.23	3377.00
277.71	3385.00
278.18	3330.00
278.65	3491.00
279.13	3393.00
279.60	3439.00
280.07	3699.00
280.55	3689.00
281.02	3730.00
281.50	3552.00
281.97	3632.00
282.44	3534.00
282.91	3543.00
283.39	3529.00
283.86	3481.00
284.33	3475.00
284.81	3567.00
285.28	3542.00
285.75	3497.00
286.23	3539.00
286.70	3451.00
287.17	3545.00
287.65	3573.00
288.12	3463.00
288.59	3521.00
289.07	3377.00
289.54	3573.00
290.01	3444.00
290.48	3538.00
290.96	3463.00
291.43	3509.00
291.90	3577.00
292.38	3432.00
292.85	3511.00
293.32	3440.00
293.79	3516.00
294.27	3515.00
294.74	3454.00
295.21	3490.00
295.69	3505.00
296.16	3567.00
296.63	3591.00
297.10	3539.00
297.58	3507.00
298.05	3564.00
298.52	3493.00
298.99	3570.00
299.47	3488.00
299.94	3488.00
300.41	3500.00
300.88	3545.00
301.36	3552.00
301.83	3536.00
302.30	3450.00
302.77	3515.00
303.25	3552.00
303.72	3491.00
304.19	3461.00
304.66	3427.00
305.13	3495.00
305.61	3533.00
306.08	3488.00
306.55	3490.00
307.02	3515.00
307.49	3452.00
307.97	3507.00
308.44	3497.00
308.91	3543.00
309.38	3530.00
309.86	3497.00
310.33	3477.00
310.80	3544.00
311.27	3454.00
311.74	3547.00
312.21	3500.00
312.69	3559.00
313.16	3499.00
313.63	3494.00
314.10	3543.00
314.57	3457.00
315.05	3436.00
315.52	3532.00
315.99	3532.00
316.46	3489.00
316.93	3565.00
317.40	3517.00
317.88	3655.00
318.35	3509.00
318.82	3565.00
319.29	3456.00
319.76	3574.00
320.23	3617.00
320.70	3545.00
321.18	3514.00
321.65	3449.00
322.12	3436.00
322.59	3653.00
323.06	3502.00
323.53	3635.00
324.00	3432.00
324.48	3559.00
324.95	3499.00
325.42	3495.00
325.89	3532.00
326.36	3495.00
326.83	3551.00
327.30	3573.00
327.77	3547.00
328.24	3504.00
328.72	3508.00
329.19	3502.00
329.66	3513.00
330.13	3489.00
330.60	3583.00
331.07	3571.00
331.54	3641.00
332.01	3499.00
332.48	3589.00
332.95	3595.00
333.43	3529.00
333.90	3571.00
334.37	3557.00
334.84	3585.00
335.31	3694.00
335.78	3506.00
336.25	3503.00
336.72	3541.00
337.19	3539.00
337.66	3478.00
338.13	3511.00
338.60	3612.00
339.07	3562.00
339.54	3475.00
340.01	3468.00
340.49	3478.00
340.96	3552.00
341.43	3569.00
341.90	3496.00
342.37	3560.00
342.84	3543.00
343.31	3535.00
343.78	3494.00
344.25	3546.00
344.72	3487.00
345.19	3546.00
345.66	3535.00
346.13	3445.00
346.60	3490.00
347.07	3609.00
347.54	3505.00
348.01	3565.00
348.48	3547.00
348.95	3454.00
349.42	3538.00
349.89	3560.00
350.36	3549.00
350.83	3480.00
351.30	3563.00
351.77	3639.00
352.24	3523.00
352.71	3536.00
353.18	3549.00
353.65	3535.00
354.12	3553.00
354.59	3592.00
355.06	3545.00
355.53	3596.00
356.00	3484.00
356.47	3623.00
356.94	3484.00
357.41	3688.00
357.88	3596.00
358.35	3491.00
358.82	3509.00
359.28	3570.00
359.75	3511.00
360.22	3598.00
360.69	3552.00
361.16	3534.00
361.63	3546.00
362.10	3527.00
362.57	3544.00
363.04	3556.00
363.51	3639.00
363.98	3544.00
364.45	3491.00
364.92	3577.00
365.39	3520.00
365.86	3524.00
366.32	3537.00
366.79	3531.00
367.26	4461.00
367.73	3905.00
368.20	3525.00
368.67	3567.00
369.14	3484.00
369.61	3558.00
370.08	3516.00
370.55	3524.00
371.02	4404.00
371.48	3571.00
371.95	3488.00
372.42	3476.00
372.89	3519.00
373.36	3547.00
373.83	3482.00
374.30	3520.00
374.77	3550.00
375.23	3461.00
375.70	3586.00
376.17	3509.00
376.64	3458.00
377.11	3483.00
377.58	3551.00
378.05	3578.00
378.51	3541.00
378.98	3517.00
379.45	3521.00
379.92	3560.00
380.39	3631.00
380.86	3525.00
381.33	3603.00
381.79	3567.00
382.26	3434.00
382.73	3581.00
383.20	3543.00
383.67	3608.00
384.14	3529.00
384.60	3747.00
385.07	3548.00
385.54	3545.00
386.01	3534.00
386.48	3625.00
386.94	3483.00
387.41	3467.00
387.88	3575.00
388.35	3540.00
388.82	3593.00
389.28	3524.00
389.75	3563.00
390.22	3584.00
390.69	3573.00
391.16	3522.00
391.62	3545.00
392.09	3554.00
392.56	3496.00
393.03	3510.00
393.50	3651.00
393.96	3536.00
394.43	3579.00
394.90	3521.00
395.37	3588.00
395.83	3714.00
396.30	3480.00
396.77	3584.00
397.24	3537.00
397.70	3517.00
398.17	3578.00
398.64	3506.00
399.11	3511.00
399.57	3576.00
400.04	3549.00
400.51	3583.00
400.98	3515.00
401.44	3593.00
401.91	3560.00
402.38	3521.00
402.84	3554.00
403.31	3608.00
403.78	3547.00
404.25	3629.00
404.71	3620.00
405.18	3595.00
405.65	3512.00
406.12	3622.00
406.58	3586.00
407.05	3628.00
407.52	3537.00
407.98	4077.00
408.45	3547.00
408.92	3520.00
409.38	3630.00
409.85	3524.00
410.32	3609.00
410.78	3535.00
411.25	3631.00
411.72	3527.00
412.18	3528.00
412.65	3589.00
413.12	3500.00
413.59	3585.00
414.05	3607.00
414.52	3631.00
414.98	3588.00
415.45	3666.00
415.92	3588.00
416.38	3559.00
416.85	3675.00
417.32	3593.00
417.78	3547.00
418.25	3621.00
418.72	3568.00
419.18	3662.00
419.65	3564.00
420.12	3643.00
420.58	3556.00
421.05	3599.00
421.51	3596.00
421.98	3649.00
422.45	3596.00
422.91	3633.00
423.38	3653.00
423.85	3614.00
424.31	3669.00
424.78	3683.00
425.24	3649.00
425.71	3711.00
426.18	3633.00
426.64	3740.00
427.11	3633.00
427.57	3683.00
428.04	3579.00
428.51	3667.00
428.97	3667.00
429.44	3621.00
429.90	3634.00
430.37	3747.00
430.83	3573.00
431.30	3660.00
431.77	3698.00
432.23	3761.00
432.70	3695.00
433.16	3617.00
433.63	3637.00
434.09	3683.00
434.56	3734.00
435.03	3631.00
435.49	3715.00
435.96	3729.00
436.42	3609.00
436.89	3718.00
437.35	3699.00
437.82	3691.00
438.28	3626.00
438.75	3686.00
439.21	3892.00
439.68	3770.00
440.14	3790.00
440.61	3762.00
441.07	3697.00
441.54	3707.00
442.00	3827.00
442.47	3671.00
442.94	3737.00
443.40	3784.00
443.87	3663.00
444.33	3834.00
444.80	3761.00
445.26	3725.00
445.73	3720.00
446.19	3758.00
446.65	3777.00
447.12	3742.00
447.58	3701.00
448.05	3745.00
448.51	3771.00
448.98	3829.00
449.44	3736.00
449.91	3744.00
450.37	3740.00
450.84	3781.00
451.30	3752.00
451.77	3839.00
452.23	3711.00
452.70	3788.00
453.16	3772.00
453.62	3768.00
454.09	3774.00
454.55	3809.00
455.02	3774.00
455.48	3796.00
455.95	3828.00
456.41	3766.00
456.88	3808.00
457.34	3775.00
457.80	3733.00
458.27	3731.00
458.73	3773.00
459.20	3786.00
459.66	3832.00
460.13	3744.00
460.59	3718.00
461.05	3817.00
461.52	3760.00
461.98	3727.00
462.45	3661.00
462.91	3759.00
463.37	3715.00
463.84	3733.00
464.30	3741.00
464.76	3669.00
465.23	3679.00
465.69	3763.00
466.16	3685.00
466.62	3675.00
467.08	3735.00
467.55	3692.00
468.01	3711.00
468.48	3689.00
468.94	3693.00
469.40	3618.00
469.87	3711.00
470.33	3692.00
470.79	3669.00
471.26	3653.00
471.72	3641.00
472.18	3649.00
472.65	3623.00
473.11	3736.00
473.57	3639.00
474.04	3627.00
474.50	3654.00
474.96	3595.00
475.43	3706.00
475.89	3649.00
476.35	3651.00
476.82	3640.00
477.28	3696.00
477.74	3757.00
