SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2355.00
188.30	2234.00
188.78	2223.00
189.26	2220.00
189.73	3457.00
190.21	3636.00
190.69	3781.00
191.17	3780.00
191.64	3823.00
192.12	3836.00
192.60	3798.00
193.07	3708.00
193.55	3796.00
194.03	3808.00
194.51	3787.00
194.98	3800.00
195.46	3822.00
195.94	3774.00
196.42	3792.00
196.89	3936.00
197.37	3801.00
197.85	3768.00
198.32	3792.00
198.80	3768.00
199.28	3819.00
199.76	3823.00
200.23	3775.00
200.71	3774.00
201.19	3832.00
201.66	3816.00
202.14	3808.00
202.62	3774.00
203.09	3819.00
203.57	3733.00
204.05	3837.00
204.53	3832.00
205.00	3778.00
205.48	3762.00
205.96	3809.00
206.43	3793.00
206.91	3810.00
207.39	3920.00
207.86	3842.00
208.34	3752.00
208.82	3843.00
209.29	3823.00
209.77	3871.00
210.25	3807.00
210.72	3772.00
211.20	3803.00
211.68	3826.00
212.15	3778.00
212.63	3846.00
213.11	3818.00
213.58	3777.00
214.06	3884.00
214.53	3787.00
215.01	3866.00
215.49	3779.00
215.96	3827.00
216.44	3830.00
216.92	3846.00
217.39	3757.00
217.87	3798.00
218.35	3842.00
218.82	3782.00
219.30	3775.00
219.77	3743.00
220.25	3764.00
220.73	3874.00
221.20	3747.00
221.68	3823.00
222.15	3763.00
222.63	3870.00
223.11	3751.00
223.58	3839.00
224.06	3822.00
224.53	3779.00
225.01	3757.00
225.49	3794.00
225.96	3776.00
226.44	3786.00
226.91	3855.00
227.39	3744.00
227.87	3798.00
228.34	3783.00
228.82	3862.00
229.29	3789.00
229.77	3771.00
230.24	3764.00
230.72	3836.00
231.20	3859.00
231.67	3797.00
232.15	3753.00
232.62	3720.00
233.10	3782.00
233.57	3845.00
234.05	4002.00
234.53	3853.00
235.00	3740.00
235.48	3776.00
