SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2226.00
188.78	2197.00
189.26	2200.00
189.73	2971.00
190.21	3064.00
190.69	3131.00
191.17	3156.00
191.64	3169.00
192.12	3121.00
192.60	3131.00
193.07	3124.00
193.55	3163.00
194.03	3132.00
194.51	3169.00
194.98	3136.00
195.46	3144.00
195.94	3139.00
196.42	3162.00
196.89	3220.00
197.37	3158.00
197.85	3114.00
198.32	3144.00
198.80	3134.00
199.28	3141.00
199.76	3180.00
200.23	3152.00
200.71	3120.00
201.19	3172.00
201.66	3185.00
202.14	3200.00
202.62	3123.00
203.09	3186.00
203.57	3099.00
204.05	3194.00
204.53	3194.00
205.00	3166.00
205.48	3121.00
205.96	3220.00
206.43	3168.00
206.91	3186.00
207.39	3239.00
207.86	3174.00
208.34	3150.00
208.82	3182.00
209.29	3169.00
209.77	3190.00
210.25	3161.00
210.72	3154.00
211.20	3169.00
211.68	3163.00
212.15	3128.00
212.63	3247.00
213.11	3165.00
213.58	3146.00
214.06	3212.00
214.53	3173.00
215.01	3233.00
215.49	3179.00
215.96	3216.00
216.44	3188.00
216.92	3187.00
217.39	3110.00
217.87	3142.00
218.35	3190.00
218.82	3133.00
219.30	3141.00
219.77	3133.00
220.25	3122.00
220.73	3238.00
221.20	3144.00
221.68	3176.00
222.15	3155.00
222.63	3194.00
223.11	3158.00
223.58	3192.00
224.06	3153.00
224.53	3161.00
225.01	3146.00
225.49	3219.00
225.96	3162.00
226.44	3131.00
226.91	3198.00
227.39	3133.00
227.87	3155.00
228.34	3210.00
228.82	3211.00
229.29	3154.00
229.77	3141.00
230.24	3151.00
230.72	3225.00
231.20	3223.00
231.67	3198.00
232.15	3199.00
232.62	3153.00
233.10	3155.00
233.57	3211.00
234.05	3288.00
234.53	3143.00
235.00	3151.00
235.48	3151.00
235.95	3161.00
236.43	3211.00
236.90	3267.00
237.38	3138.00
237.85	3169.00
238.33	3150.00
238.80	3157.00
239.28	3186.00
239.75	3119.00
240.23	3209.00
240.71	3199.00
241.18	3171.00
241.66	3150.00
242.13	3187.00
242.61	3215.00
243.08	3123.00
243.56	3161.00
244.03	3168.00
244.51	3219.00
244.98	3180.00
245.46	3198.00
245.93	4627.00
246.41	3099.00
246.88	3244.00
247.36	3185.00
247.83	3180.00
248.31	3179.00
248.78	3108.00
249.26	3175.00
249.73	3191.00
250.21	3176.00
250.68	3246.00
251.16	3187.00
251.63	3242.00
252.10	3223.00
252.58	3132.00
253.05	3229.00
253.53	3188.00
254.00	3174.00
254.48	3171.00
254.95	3194.00
255.43	3223.00
255.90	3194.00
256.38	3213.00
256.85	3213.00
257.33	3227.00
257.80	3298.00
258.27	3216.00
258.75	3171.00
259.22	3194.00
259.70	3188.00
260.17	3244.00
260.65	3156.00
261.12	3215.00
261.59	3230.00
262.07	3185.00
262.54	3239.00
263.02	3216.00
263.49	3115.00
263.97	3206.00
264.44	3226.00
264.91	3181.00
265.39	3218.00
265.86	3187.00
266.34	3222.00
266.81	3223.00
267.28	3168.00
267.76	3202.00
268.23	3178.00
268.71	3129.00
269.18	3133.00
269.65	3196.00
270.13	3198.00
270.60	3226.00
271.08	3180.00
271.55	3165.00
272.02	3161.00
272.50	3198.00
272.97	3118.00
