SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2325.00
188.30	2225.00
188.78	2203.00
189.26	2196.00
189.73	2986.00
190.21	3094.00
190.69	3266.00
191.17	3261.00
191.64	3328.00
192.12	3283.00
192.60	3253.00
193.07	3281.00
193.55	3286.00
194.03	3289.00
194.51	3330.00
194.98	3279.00
195.46	3331.00
195.94	3246.00
196.42	3301.00
196.89	3381.00
197.37	3278.00
197.85	3278.00
198.32	3268.00
198.80	3273.00
199.28	3327.00
199.76	3318.00
200.23	3282.00
200.71	3291.00
201.19	3345.00
201.66	3319.00
202.14	3304.00
202.62	3254.00
203.09	3298.00
203.57	3230.00
204.05	3341.00
204.53	3358.00
205.00	3262.00
205.48	3278.00
205.96	3347.00
206.43	3283.00
206.91	3227.00
207.39	3403.00
207.86	3327.00
208.34	3307.00
208.82	3301.00
209.29	3317.00
209.77	3321.00
210.25	3327.00
210.72	3269.00
211.20	3320.00
211.68	3292.00
212.15	3271.00
212.63	3342.00
213.11	3311.00
213.58	3245.00
214.06	3405.00
214.53	3308.00
215.01	3374.00
215.49	3300.00
215.96	3336.00
216.44	3327.00
216.92	3333.00
217.39	3283.00
217.87	3267.00
218.35	3326.00
218.82	3253.00
219.30	3233.00
219.77	3305.00
220.25	3269.00
220.73	3350.00
221.20	3274.00
221.68	3325.00
222.15	3277.00
222.63	3293.00
223.11	3277.00
223.58	3327.00
224.06	3249.00
224.53	3251.00
225.01	3278.00
225.49	3268.00
225.96	3233.00
226.44	3297.00
226.91	3292.00
227.39	3272.00
227.87	3319.00
228.34	3348.00
228.82	3279.00
229.29	3285.00
229.77	3294.00
230.24	3259.00
230.72	3320.00
231.20	3347.00
231.67	3279.00
232.15	3238.00
232.62	3233.00
233.10	3273.00
233.57	3305.00
234.05	3408.00
234.53	3306.00
235.00	3279.00
235.48	3249.00
235.95	3312.00
236.43	3313.00
236.90	3382.00
237.38	3276.00
237.85	3294.00
238.33	3291.00
238.80	3309.00
239.28	3290.00
239.75	3237.00
240.23	3285.00
240.71	3364.00
241.18	3296.00
241.66	3287.00
242.13	3279.00
242.61	3312.00
243.08	3240.00
243.56	3290.00
244.03	3320.00
244.51	3344.00
244.98	3280.00
245.46	3344.00
245.93	4189.00
246.41	3311.00
246.88	3275.00
247.36	3288.00
247.83	3338.00
248.31	3323.00
248.78	3242.00
249.26	3295.00
249.73	3343.00
250.21	3294.00
250.68	3306.00
251.16	3280.00
251.63	3351.00
252.10	3342.00
252.58	3274.00
253.05	3366.00
253.53	3319.00
254.00	3289.00
254.48	3328.00
254.95	3304.00
255.43	3315.00
255.90	3319.00
256.38	3334.00
256.85	3328.00
257.33	3344.00
257.80	3430.00
258.27	3327.00
258.75	3288.00
259.22	3299.00
259.70	3342.00
260.17	3362.00
260.65	3284.00
261.12	3286.00
261.59	3390.00
262.07	3313.00
262.54	3307.00
263.02	3350.00
263.49	3307.00
263.97	3337.00
264.44	3360.00
264.91	3309.00
265.39	3306.00
265.86	3313.00
266.34	3334.00
266.81	3338.00
267.28	3335.00
267.76	3326.00
268.23	3322.00
268.71	3277.00
269.18	3272.00
269.65	3236.00
270.13	3331.00
270.60	3320.00
271.08	3300.00
271.55	3358.00
272.02	3279.00
272.50	3279.00
272.97	3231.00
273.44	3316.00
273.92	3423.00
274.39	3337.00
274.87	3347.00
275.34	3249.00
275.81	3268.00
276.29	3310.00
276.76	3265.00
277.23	3223.00
277.71	3207.00
278.18	3213.00
278.65	3379.00
279.13	3218.00
279.60	3301.00
280.07	3525.00
280.55	3532.00
281.02	3580.00
281.50	3373.00
281.97	3407.00
282.44	3352.00
282.91	3340.00
283.39	3360.00
283.86	3322.00
284.33	3298.00
284.81	3327.00
285.28	3357.00
285.75	3361.00
286.23	3321.00
286.70	3280.00
287.17	3348.00
287.65	3398.00
288.12	3307.00
288.59	3368.00
289.07	3262.00
289.54	3400.00
290.01	3295.00
290.48	3350.00
290.96	3303.00
291.43	3318.00
291.90	3403.00
292.38	3289.00
292.85	3336.00
293.32	3284.00
293.79	3365.00
294.27	3345.00
294.74	3292.00
295.21	3302.00
295.69	3358.00
296.16	3408.00
296.63	3401.00
297.10	3356.00
297.58	3361.00
298.05	3393.00
298.52	3304.00
298.99	3410.00
299.47	3293.00
299.94	3348.00
300.41	3301.00
300.88	3351.00
301.36	3379.00
301.83	3365.00
302.30	3257.00
302.77	3339.00
303.25	3339.00
303.72	3292.00
304.19	3326.00
304.66	3300.00
305.13	3315.00
305.61	3322.00
306.08	3337.00
306.55	3331.00
307.02	3254.00
307.49	3305.00
307.97	3356.00
308.44	3250.00
308.91	3318.00
309.38	3359.00
309.86	3313.00
310.33	3307.00
310.80	3365.00
311.27	3320.00
311.74	3363.00
312.21	3332.00
312.69	3390.00
313.16	3316.00
313.63	3330.00
314.10	3335.00
314.57	3302.00
315.05	3289.00
315.52	3342.00
315.99	3313.00
316.46	3328.00
316.93	3349.00
317.40	3328.00
317.88	3422.00
318.35	3329.00
318.82	3305.00
319.29	3291.00
319.76	3393.00
320.23	3412.00
320.70	3336.00
321.18	3332.00
321.65	3266.00
322.12	3301.00
322.59	3408.00
323.06	3338.00
323.53	3423.00
324.00	3306.00
324.48	3347.00
324.95	3341.00
325.42	3354.00
325.89	3333.00
326.36	3358.00
326.83	3364.00
327.30	3383.00
327.77	3421.00
328.24	3393.00
328.72	3356.00
329.19	3321.00
329.66	3327.00
330.13	3328.00
330.60	3367.00
331.07	3377.00
331.54	3419.00
332.01	3327.00
332.48	3436.00
332.95	3396.00
333.43	3377.00
333.90	3418.00
334.37	3376.00
334.84	3403.00
335.31	3500.00
335.78	3328.00
336.25	3340.00
336.72	3362.00
337.19	3376.00
337.66	3337.00
338.13	3304.00
338.60	3404.00
339.07	3349.00
339.54	3283.00
340.01	3279.00
340.49	3273.00
340.96	3314.00
341.43	3361.00
341.90	3288.00
342.37	3312.00
342.84	3342.00
343.31	3284.00
343.78	3250.00
344.25	3296.00
344.72	3278.00
345.19	3276.00
345.66	3304.00
346.13	3266.00
346.60	3233.00
347.07	3334.00
347.54	3275.00
348.01	3362.00
348.48	3319.00
348.95	3218.00
349.42	3268.00
349.89	3286.00
350.36	3278.00
350.83	3280.00
351.30	3278.00
351.77	3370.00
352.24	3320.00
352.71	3272.00
353.18	3312.00
353.65	3299.00
354.12	3315.00
354.59	3294.00
355.06	3288.00
355.53	3372.00
356.00	3270.00
356.47	3360.00
356.94	3271.00
357.41	3392.00
357.88	3356.00
358.35	3251.00
358.82	3238.00
359.28	3270.00
359.75	3276.00
360.22	3301.00
360.69	3351.00
361.16	3284.00
361.63	3302.00
362.10	3289.00
362.57	3297.00
363.04	3323.00
363.51	3366.00
363.98	3368.00
364.45	3271.00
364.92	3347.00
365.39	3261.00
365.86	3247.00
366.32	3327.00
366.79	3307.00
367.26	3928.00
367.73	3346.00
368.20	3271.00
368.67	3318.00
369.14	3264.00
369.61	3361.00
370.08	3306.00
370.55	3290.00
371.02	3818.00
371.48	3345.00
371.95	3321.00
372.42	3282.00
372.89	3324.00
373.36	3289.00
373.83	3285.00
374.30	3279.00
374.77	3330.00
375.23	3299.00
375.70	3392.00
376.17	3303.00
376.64	3298.00
377.11	3312.00
377.58	3360.00
378.05	3347.00
378.51	3315.00
378.98	3316.00
379.45	3340.00
379.92	3358.00
380.39	3418.00
380.86	3317.00
381.33	3362.00
381.79	3396.00
382.26	3297.00
382.73	3340.00
383.20	3344.00
383.67	3368.00
384.14	3324.00
384.60	3549.00
385.07	3360.00
385.54	3320.00
386.01	3330.00
386.48	3451.00
386.94	3329.00
387.41	3322.00
387.88	3348.00
388.35	3385.00
388.82	3369.00
389.28	3324.00
389.75	3379.00
390.22	3361.00
390.69	3391.00
391.16	3366.00
391.62	3353.00
392.09	3363.00
392.56	3422.00
393.03	3363.00
393.50	3469.00
393.96	3375.00
394.43	3397.00
394.90	3363.00
395.37	3400.00
395.83	3590.00
396.30	3337.00
396.77	3403.00
397.24	3474.00
397.70	3410.00
398.17	3450.00
398.64	3457.00
399.11	3461.00
399.57	3480.00
400.04	3436.00
400.51	3499.00
400.98	3513.00
401.44	3523.00
401.91	3539.00
402.38	3487.00
402.84	3532.00
403.31	3592.00
403.78	3535.00
404.25	3606.00
404.71	3606.00
405.18	3604.00
405.65	3510.00
406.12	3587.00
406.58	3526.00
407.05	3650.00
407.52	3559.00
407.98	4239.00
408.45	3621.00
408.92	3541.00
409.38	3649.00
409.85	3550.00
410.32	3616.00
410.78	3606.00
411.25	3705.00
411.72	3627.00
412.18	3576.00
412.65	3669.00
413.12	3623.00
413.59	3667.00
414.05	3685.00
414.52	3730.00
414.98	3687.00
415.45	3753.00
415.92	3688.00
416.38	3671.00
416.85	3789.00
417.32	3690.00
417.78	3641.00
418.25	3719.00
418.72	3731.00
419.18	3726.00
419.65	3687.00
420.12	3750.00
420.58	3699.00
421.05	3760.00
421.51	3730.00
421.98	3727.00
422.45	3674.00
422.91	3770.00
423.38	3739.00
423.85	3798.00
424.31	3785.00
424.78	3765.00
425.24	3776.00
425.71	3787.00
426.18	3788.00
426.64	3852.00
427.11	3763.00
427.57	3761.00
428.04	3735.00
428.51	3737.00
428.97	3733.00
429.44	3690.00
429.90	3664.00
430.37	3752.00
430.83	3662.00
431.30	3731.00
431.77	3876.00
432.23	3869.00
432.70	3742.00
433.16	3770.00
433.63	3793.00
434.09	3787.00
434.56	3878.00
435.03	3820.00
435.49	3886.00
435.96	3902.00
436.42	3861.00
436.89	3895.00
437.35	3868.00
437.82	3864.00
438.28	3789.00
438.75	3849.00
439.21	4007.00
439.68	3899.00
440.14	3881.00
440.61	3910.00
441.07	3904.00
441.54	3959.00
442.00	4065.00
442.47	3944.00
442.94	3960.00
443.40	4018.00
443.87	3932.00
444.33	4083.00
444.80	4023.00
445.26	4023.00
445.73	3987.00
446.19	4044.00
446.65	4040.00
447.12	4078.00
447.58	4050.00
448.05	4115.00
448.51	4159.00
448.98	4167.00
449.44	4191.00
449.91	4241.00
450.37	4237.00
450.84	4244.00
451.30	4264.00
451.77	4294.00
452.23	4194.00
452.70	4327.00
453.16	4241.00
453.62	4273.00
454.09	4317.00
454.55	4321.00
455.02	4310.00
455.48	4351.00
455.95	4422.00
456.41	4375.00
456.88	4437.00
457.34	4384.00
457.80	4386.00
458.27	4329.00
458.73	4377.00
459.20	4342.00
459.66	4441.00
460.13	4352.00
460.59	4412.00
461.05	4479.00
461.52	4487.00
461.98	4417.00
462.45	4359.00
462.91	4427.00
463.37	4380.00
463.84	4384.00
464.30	4344.00
464.76	4360.00
465.23	4374.00
465.69	4367.00
466.16	4389.00
466.62	4375.00
467.08	4330.00
467.55	4326.00
468.01	4333.00
468.48	4386.00
468.94	4363.00
469.40	4325.00
469.87	4344.00
470.33	4335.00
470.79	4357.00
471.26	4372.00
471.72	4418.00
472.18	4378.00
472.65	4407.00
473.11	4420.00
473.57	4410.00
474.04	4412.00
474.50	4419.00
474.96	4410.00
475.43	4417.00
475.89	4433.00
476.35	4475.00
476.82	4466.00
477.28	4516.00
477.74	4501.00
478.21	4560.00
478.67	4495.00
479.13	4491.00
479.59	4605.00
480.06	4584.00
480.52	4574.00
480.98	4541.00
481.45	4590.00
481.91	4611.00
482.37	4526.00
482.84	4592.00
483.30	4541.00
483.76	4523.00
484.22	4628.00
484.69	4575.00
485.15	4466.00
485.61	4297.00
486.07	4396.00
486.54	4388.00
487.00	4500.00
487.46	4512.00
487.92	4530.00
488.39	4615.00
488.85	4628.00
489.31	4692.00
489.77	4775.00
490.24	4716.00
490.70	4696.00
491.16	4699.00
491.62	4680.00
492.09	4729.00
492.55	4864.00
493.01	4891.00
493.47	4869.00
493.94	4950.00
494.40	5006.00
494.86	5065.00
495.32	5043.00
495.78	5047.00
496.25	5129.00
496.71	5171.00
