SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2354.00
188.30	2244.00
188.78	2219.00
189.26	2216.00
189.73	3440.00
190.21	3588.00
190.69	3761.00
191.17	3734.00
191.64	3811.00
192.12	3772.00
192.60	3746.00
193.07	3676.00
193.55	3779.00
194.03	3710.00
194.51	3822.00
194.98	3763.00
195.46	3837.00
195.94	3764.00
196.42	3720.00
196.89	3863.00
197.37	3772.00
197.85	3720.00
198.32	3743.00
198.80	3771.00
199.28	3754.00
199.76	3790.00
200.23	3768.00
200.71	3746.00
201.19	3804.00
201.66	3769.00
202.14	3758.00
202.62	3702.00
203.09	3810.00
203.57	3727.00
204.05	3796.00
204.53	3812.00
205.00	3714.00
205.48	3750.00
205.96	3831.00
206.43	3733.00
206.91	3766.00
207.39	3894.00
207.86	3818.00
208.34	3788.00
208.82	3730.00
209.29	3806.00
209.77	3828.00
210.25	3775.00
210.72	3758.00
211.20	3810.00
211.68	3782.00
212.15	3734.00
212.63	3826.00
213.11	3802.00
213.58	3771.00
214.06	3834.00
214.53	3766.00
215.01	3846.00
215.49	3785.00
215.96	3780.00
216.44	3818.00
216.92	3798.00
217.39	3714.00
217.87	3789.00
218.35	3804.00
218.82	3688.00
219.30	3733.00
219.77	3776.00
220.25	3782.00
220.73	3874.00
221.20	3800.00
221.68	3826.00
222.15	3758.00
222.63	3848.00
223.11	3770.00
223.58	3797.00
224.06	3746.00
224.53	3757.00
225.01	3684.00
225.49	3753.00
225.96	3782.00
226.44	3750.00
226.91	3814.00
227.39	3722.00
227.87	3832.00
228.34	3865.00
228.82	3812.00
229.29	3778.00
229.77	3766.00
230.24	3789.00
230.72	3794.00
231.20	3846.00
231.67	3770.00
232.15	3752.00
232.62	3720.00
233.10	3766.00
233.57	3816.00
234.05	3987.00
234.53	3798.00
235.00	3745.00
235.48	3765.00
235.95	3794.00
236.43	3807.00
236.90	3852.00
237.38	3763.00
237.85	3748.00
238.33	3744.00
238.80	3757.00
239.28	3786.00
239.75	3716.00
240.23	3780.00
240.71	3836.00
241.18	3782.00
241.66	3766.00
242.13	3844.00
242.61	3832.00
243.08	3755.00
243.56	3762.00
244.03	3784.00
244.51	3848.00
244.98	3761.00
245.46	3830.00
245.93	5835.00
246.41	3704.00
246.88	3795.00
247.36	3805.00
247.83	3744.00
248.31	3810.00
248.78	3722.00
249.26	3832.00
249.73	3809.00
250.21	3836.00
250.68	3882.00
251.16	3796.00
251.63	3830.00
252.10	3870.00
252.58	3781.00
253.05	3872.00
253.53	3789.00
254.00	3787.00
254.48	3833.00
254.95	3818.00
255.43	3827.00
255.90	3745.00
256.38	3819.00
256.85	3835.00
257.33	3850.00
257.80	3958.00
258.27	3787.00
258.75	3761.00
259.22	3796.00
259.70	3766.00
260.17	3874.00
260.65	3806.00
261.12	3777.00
261.59	3856.00
262.07	3749.00
262.54	3852.00
263.02	3802.00
