SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2227.00
188.78	2202.00
189.26	2199.00
189.73	2966.00
190.21	3074.00
190.69	3147.00
191.17	3119.00
191.64	3210.00
192.12	3117.00
192.60	3136.00
193.07	3111.00
193.55	3157.00
194.03	3186.00
194.51	3149.00
194.98	3099.00
195.46	3172.00
195.94	3131.00
196.42	3130.00
196.89	3251.00
197.37	3111.00
197.85	3123.00
198.32	3147.00
198.80	3132.00
199.28	3182.00
199.76	3194.00
200.23	3161.00
200.71	3157.00
201.19	3181.00
201.66	3163.00
202.14	3192.00
202.62	3142.00
203.09	3183.00
203.57	3110.00
204.05	3185.00
204.53	3238.00
205.00	3111.00
205.48	3128.00
205.96	3215.00
206.43	3140.00
206.91	3185.00
207.39	3218.00
207.86	3186.00
208.34	3195.00
208.82	3120.00
209.29	3185.00
209.77	3182.00
210.25	3161.00
210.72	3186.00
211.20	3191.00
211.68	3181.00
212.15	3143.00
212.63	3213.00
213.11	3184.00
213.58	3148.00
214.06	3226.00
214.53	3188.00
215.01	3225.00
215.49	3150.00
215.96	3207.00
216.44	3155.00
216.92	3225.00
217.39	3150.00
217.87	3155.00
218.35	3224.00
218.82	3128.00
219.30	3164.00
219.77	3171.00
220.25	3183.00
220.73	3255.00
221.20	3195.00
221.68	3204.00
222.15	3142.00
222.63	3236.00
223.11	3180.00
223.58	3206.00
224.06	3158.00
224.53	3134.00
225.01	3120.00
225.49	3184.00
225.96	3124.00
226.44	3171.00
226.91	3229.00
227.39	3146.00
227.87	3222.00
228.34	3198.00
228.82	3222.00
229.29	3176.00
229.77	3165.00
230.24	3155.00
230.72	3197.00
231.20	3223.00
231.67	3200.00
232.15	3174.00
232.62	3132.00
233.10	3133.00
233.57	3227.00
234.05	3302.00
234.53	3189.00
235.00	3152.00
235.48	3162.00
235.95	3157.00
236.43	3191.00
236.90	3262.00
237.38	3155.00
237.85	3185.00
238.33	3180.00
238.80	3204.00
239.28	3190.00
239.75	3155.00
240.23	3169.00
240.71	3238.00
241.18	3163.00
241.66	3195.00
242.13	3198.00
242.61	3234.00
243.08	3143.00
243.56	3193.00
244.03	3145.00
244.51	3236.00
244.98	3164.00
245.46	3215.00
245.93	4630.00
246.41	3142.00
246.88	3160.00
247.36	3202.00
247.83	3155.00
248.31	3199.00
248.78	3147.00
249.26	3182.00
249.73	3232.00
250.21	3221.00
250.68	3219.00
251.16	3185.00
251.63	3262.00
252.10	3199.00
252.58	3166.00
253.05	3216.00
253.53	3225.00
254.00	3189.00
254.48	3161.00
254.95	3209.00
255.43	3223.00
255.90	3195.00
256.38	3187.00
256.85	3209.00
257.33	3212.00
257.80	3302.00
258.27	3199.00
258.75	3194.00
259.22	3183.00
259.70	3203.00
260.17	3232.00
260.65	3212.00
261.12	3185.00
261.59	3246.00
262.07	3171.00
262.54	3210.00
263.02	3206.00
263.49	3150.00
263.97	3233.00
264.44	3240.00
264.91	3187.00
265.39	3188.00
265.86	3237.00
266.34	3222.00
266.81	3195.00
267.28	3172.00
267.76	3190.00
268.23	3188.00
268.71	3125.00
269.18	3134.00
269.65	3146.00
270.13	3174.00
270.60	3202.00
271.08	3193.00
271.55	3204.00
272.02	3169.00
272.50	3207.00
272.97	3138.00
273.44	3197.00
273.92	3254.00
274.39	3213.00
274.87	3207.00
275.34	3157.00
275.81	3164.00
276.29	3168.00
276.76	3170.00
277.23	3102.00
277.71	3111.00
278.18	3062.00
278.65	3256.00
279.13	3103.00
279.60	3136.00
280.07	3410.00
280.55	3407.00
281.02	3458.00
281.50	3248.00
281.97	3301.00
282.44	3248.00
282.91	3221.00
283.39	3246.00
283.86	3206.00
284.33	3194.00
284.81	3226.00
285.28	3223.00
285.75	3218.00
286.23	3222.00
286.70	3138.00
287.17	3200.00
287.65	3235.00
288.12	3195.00
288.59	3214.00
289.07	3136.00
289.54	3237.00
290.01	3154.00
290.48	3190.00
290.96	3170.00
291.43	3229.00
291.90	3275.00
292.38	3180.00
292.85	3242.00
293.32	3162.00
293.79	3221.00
294.27	3223.00
294.74	3169.00
295.21	3191.00
295.69	3209.00
296.16	3271.00
296.63	3263.00
297.10	3249.00
297.58	3221.00
298.05	3225.00
298.52	3186.00
298.99	3276.00
299.47	3221.00
299.94	3211.00
300.41	3219.00
300.88	3206.00
301.36	3242.00
301.83	3203.00
302.30	3178.00
302.77	3240.00
303.25	3231.00
303.72	3196.00
304.19	3192.00
304.66	3189.00
305.13	3242.00
305.61	3246.00
306.08	3191.00
306.55	3229.00
307.02	3192.00
307.49	3189.00
307.97	3194.00
308.44	3202.00
308.91	3233.00
309.38	3259.00
309.86	3214.00
310.33	3212.00
310.80	3237.00
311.27	3207.00
311.74	3256.00
312.21	3205.00
312.69	3306.00
313.16	3166.00
313.63	3170.00
314.10	3222.00
314.57	3171.00
315.05	3195.00
315.52	3243.00
315.99	3293.00
316.46	3206.00
316.93	3224.00
317.40	3215.00
317.88	3327.00
318.35	3228.00
318.82	3250.00
319.29	3174.00
319.76	3258.00
320.23	3324.00
320.70	3255.00
321.18	3199.00
321.65	3181.00
322.12	3216.00
322.59	3320.00
323.06	3228.00
323.53	3317.00
324.00	3183.00
324.48	3235.00
324.95	3219.00
325.42	3223.00
325.89	3238.00
326.36	3235.00
326.83	3224.00
327.30	3245.00
327.77	3269.00
328.24	3223.00
328.72	3235.00
329.19	3250.00
329.66	3220.00
330.13	3190.00
330.60	3252.00
331.07	3198.00
331.54	3306.00
332.01	3215.00
332.48	3310.00
332.95	3288.00
333.43	3252.00
333.90	3290.00
334.37	3232.00
334.84	3268.00
335.31	3368.00
335.78	3228.00
336.25	3236.00
336.72	3217.00
337.19	3268.00
337.66	3220.00
338.13	3235.00
338.60	3307.00
339.07	3251.00
339.54	3209.00
340.01	3191.00
340.49	3222.00
340.96	3250.00
341.43	3310.00
341.90	3190.00
342.37	3259.00
342.84	3250.00
343.31	3250.00
343.78	3198.00
344.25	3234.00
344.72	3205.00
345.19	3224.00
345.66	3224.00
346.13	3235.00
346.60	3181.00
347.07	3303.00
347.54	3241.00
348.01	3234.00
348.48	3225.00
348.95	3176.00
349.42	3201.00
349.89	3306.00
350.36	3221.00
350.83	3212.00
351.30	3241.00
351.77	3332.00
352.24	3278.00
352.71	3251.00
353.18	3240.00
353.65	3244.00
354.12	3219.00
354.59	3264.00
355.06	3259.00
355.53	3282.00
356.00	3211.00
356.47	3270.00
356.94	3200.00
357.41	3346.00
357.88	3329.00
358.35	3226.00
358.82	3198.00
359.28	3231.00
359.75	3241.00
360.22	3285.00
360.69	3315.00
361.16	3225.00
361.63	3256.00
362.10	3252.00
362.57	3221.00
363.04	3252.00
363.51	3312.00
363.98	3296.00
364.45	3231.00
364.92	3255.00
365.39	3211.00
365.86	3191.00
366.32	3287.00
366.79	3263.00
367.26	4109.00
367.73	3256.00
368.20	3229.00
368.67	3255.00
369.14	3220.00
369.61	3303.00
370.08	3195.00
370.55	3210.00
371.02	3734.00
371.48	3272.00
371.95	3214.00
372.42	3182.00
372.89	3242.00
373.36	3264.00
373.83	3167.00
374.30	3257.00
374.77	3287.00
375.23	3225.00
375.70	3306.00
376.17	3212.00
376.64	3183.00
377.11	3195.00
377.58	3237.00
378.05	3237.00
378.51	3250.00
378.98	3224.00
379.45	3242.00
379.92	3262.00
380.39	3347.00
380.86	3267.00
381.33	3273.00
381.79	3312.00
382.26	3184.00
382.73	3259.00
383.20	3217.00
383.67	3275.00
384.14	3248.00
384.60	3426.00
385.07	3253.00
385.54	3237.00
386.01	3223.00
386.48	3291.00
386.94	3214.00
387.41	3182.00
387.88	3240.00
388.35	3231.00
388.82	3296.00
389.28	3236.00
389.75	3275.00
390.22	3272.00
390.69	3252.00
391.16	3255.00
391.62	3309.00
392.09	3281.00
392.56	3236.00
393.03	3229.00
393.50	3324.00
393.96	3270.00
394.43	3310.00
394.90	3213.00
395.37	3274.00
395.83	3432.00
396.30	3190.00
396.77	3296.00
397.24	3273.00
397.70	3239.00
398.17	3259.00
398.64	3259.00
399.11	3220.00
399.57	3318.00
400.04	3237.00
400.51	3277.00
400.98	3258.00
401.44	3291.00
401.91	3283.00
402.38	3280.00
402.84	3245.00
403.31	3323.00
403.78	3255.00
404.25	3334.00
404.71	3347.00
405.18	3297.00
405.65	3266.00
406.12	3337.00
406.58	3307.00
407.05	3393.00
407.52	3316.00
407.98	3936.00
408.45	3314.00
408.92	3253.00
409.38	3326.00
409.85	3265.00
410.32	3353.00
410.78	3252.00
411.25	3365.00
411.72	3296.00
412.18	3267.00
412.65	3318.00
413.12	3296.00
413.59	3331.00
414.05	3299.00
414.52	3402.00
414.98	3319.00
415.45	3394.00
415.92	3352.00
416.38	3311.00
416.85	3397.00
417.32	3338.00
417.78	3320.00
418.25	3324.00
418.72	3293.00
419.18	3346.00
419.65	3275.00
420.12	3354.00
420.58	3305.00
421.05	3311.00
421.51	3301.00
421.98	3348.00
422.45	3287.00
422.91	3312.00
423.38	3344.00
423.85	3334.00
424.31	3286.00
424.78	3341.00
425.24	3322.00
425.71	3362.00
426.18	3277.00
426.64	3324.00
427.11	3329.00
427.57	3319.00
428.04	3293.00
428.51	3343.00
428.97	3304.00
429.44	3326.00
429.90	3298.00
430.37	3419.00
430.83	3237.00
431.30	3303.00
431.77	3334.00
432.23	3354.00
432.70	3318.00
433.16	3295.00
433.63	3308.00
434.09	3285.00
434.56	3330.00
435.03	3311.00
435.49	3321.00
435.96	3326.00
436.42	3311.00
436.89	3347.00
437.35	3278.00
437.82	3342.00
438.28	3301.00
438.75	3308.00
439.21	3485.00
439.68	3328.00
440.14	3378.00
440.61	3334.00
441.07	3299.00
441.54	3353.00
442.00	3450.00
442.47	3297.00
442.94	3331.00
443.40	3367.00
443.87	3257.00
444.33	3395.00
444.80	3349.00
445.26	3317.00
445.73	3310.00
446.19	3345.00
446.65	3331.00
447.12	3349.00
447.58	3344.00
448.05	3330.00
448.51	3362.00
448.98	3399.00
449.44	3355.00
449.91	3363.00
450.37	3338.00
450.84	3366.00
451.30	3409.00
451.77	3403.00
452.23	3285.00
452.70	3408.00
453.16	3327.00
453.62	3367.00
454.09	3381.00
454.55	3368.00
455.02	3327.00
455.48	3345.00
455.95	3407.00
456.41	3335.00
456.88	3397.00
457.34	3342.00
457.80	3339.00
458.27	3306.00
458.73	3353.00
459.20	3364.00
459.66	3342.00
460.13	3303.00
460.59	3279.00
461.05	3390.00
461.52	3368.00
461.98	3298.00
462.45	3235.00
462.91	3347.00
463.37	3313.00
463.84	3311.00
464.30	3305.00
464.76	3285.00
465.23	3263.00
465.69	3291.00
466.16	3260.00
466.62	3299.00
467.08	3254.00
467.55	3247.00
468.01	3288.00
468.48	3278.00
468.94	3226.00
469.40	3237.00
469.87	3242.00
470.33	3268.00
470.79	3216.00
471.26	3209.00
471.72	3192.00
472.18	3228.00
472.65	3219.00
473.11	3274.00
473.57	3199.00
474.04	3217.00
474.50	3241.00
474.96	3178.00
475.43	3258.00
475.89	3228.00
476.35	3211.00
476.82	3203.00
477.28	3224.00
477.74	3272.00
478.21	3241.00
478.67	3269.00
479.13	3224.00
479.59	3313.00
480.06	3245.00
480.52	3233.00
480.98	3202.00
481.45	3235.00
481.91	3263.00
482.37	3150.00
482.84	3224.00
483.30	3164.00
483.76	3184.00
484.22	3289.00
484.69	3207.00
485.15	3199.00
485.61	3101.00
486.07	3166.00
486.54	3142.00
487.00	3210.00
487.46	3162.00
487.92	3167.00
488.39	3211.00
488.85	3196.00
489.31	3213.00
489.77	3213.00
490.24	3169.00
490.70	3255.00
491.16	3135.00
491.62	3172.00
492.09	3151.00
492.55	3264.00
493.01	3281.00
493.47	3240.00
493.94	3263.00
494.40	3204.00
494.86	3246.00
495.32	3175.00
495.78	3270.00
496.25	3255.00
496.71	3261.00
497.17	3321.00
497.63	3303.00
498.09	3224.00
498.56	3261.00
499.02	3268.00
499.48	3388.00
499.94	3317.00
500.40	3267.00
500.87	3299.00
501.33	3300.00
501.79	3350.00
502.25	3331.00
502.71	3580.00
503.17	3346.00
503.64	3356.00
504.10	3372.00
504.56	3394.00
505.02	3427.00
505.48	3401.00
505.94	3461.00
506.40	3494.00
506.87	3463.00
507.33	3511.00
507.79	3519.00
508.25	3493.00
508.71	3536.00
509.17	3522.00
509.63	3572.00
510.10	3617.00
510.56	3616.00
511.02	3738.00
511.48	3730.00
511.94	3724.00
512.40	3671.00
512.86	3715.00
513.32	3820.00
513.78	3711.00
514.25	3874.00
514.71	4388.00
515.17	3816.00
515.63	3936.00
516.09	3959.00
516.55	3870.00
517.01	3987.00
517.47	3961.00
517.93	3985.00
518.39	4146.00
518.85	4056.00
519.32	4114.00
519.78	4171.00
520.24	4184.00
520.70	4284.00
521.16	4386.00
521.62	4418.00
522.08	4373.00
522.54	4412.00
523.00	4549.00
523.46	4612.00
523.92	4581.00
524.38	4723.00
524.84	4693.00
525.30	4669.00
525.76	4705.00
526.22	4622.00
526.68	4580.00
527.14	4708.00
527.60	4706.00
528.06	4867.00
528.52	4916.00
528.98	4922.00
529.44	4874.00
529.90	4952.00
530.36	5062.00
530.82	4985.00
531.28	5101.00
531.74	5044.00
532.20	4947.00
532.66	4955.00
533.12	5025.00
533.58	5057.00
534.04	5060.00
534.50	5079.00
534.96	5115.00
535.42	5205.00
535.88	5208.00
536.34	5187.00
536.80	5103.00
537.26	5212.00
537.72	5219.00
538.18	5249.00
538.64	5248.00
539.10	5201.00
539.56	5311.00
540.02	5127.00
540.48	5159.00
540.94	5120.00
541.40	5126.00
541.86	5258.00
542.32	5181.00
542.78	5158.00
543.24	5238.00
543.69	5179.00
544.15	5390.00
544.61	5269.00
545.07	5220.00
545.53	5230.00
545.99	5303.00
546.45	5224.00
546.91	5255.00
547.37	5186.00
547.83	5221.00
548.29	5209.00
548.74	5260.00
549.20	5211.00
549.66	5369.00
550.12	5236.00
550.58	5239.00
551.04	5265.00
551.50	5296.00
551.96	5365.00
552.42	5294.00
552.87	5189.00
553.33	5264.00
553.79	5256.00
554.25	5210.00
554.71	5340.00
555.17	5263.00
555.63	5349.00
556.08	5251.00
556.54	5252.00
557.00	5105.00
557.46	5199.00
557.92	5214.00
558.38	5113.00
558.83	5054.00
559.29	5056.00
559.75	5044.00
560.21	5125.00
560.67	5123.00
561.13	5047.00
561.58	5020.00
562.04	4983.00
562.50	4994.00
562.96	5052.00
563.42	4979.00
563.87	4930.00
564.33	5063.00
564.79	4920.00
565.25	4875.00
565.71	4888.00
566.16	4889.00
566.62	4850.00
567.08	4822.00
567.54	4844.00
568.00	4789.00
568.45	4687.00
568.91	4712.00
569.37	4741.00
569.83	4647.00
570.28	4613.00
570.74	4584.00
571.20	4609.00
571.66	4622.00
572.11	4555.00
572.57	4600.00
573.03	4499.00
573.49	4500.00
573.94	4517.00
574.40	4544.00
574.86	4434.00
575.32	4347.00
575.77	4406.00
576.23	4324.00
576.69	4494.00
577.15	4352.00
577.60	4338.00
578.06	4299.00
578.52	4358.00
578.97	4340.00
579.43	4278.00
579.89	4324.00
580.34	4289.00
580.80	4260.00
581.26	4279.00
581.72	4267.00
582.17	4285.00
582.63	4208.00
583.09	4248.00
583.54	4227.00
584.00	4201.00
584.46	4262.00
584.91	4212.00
585.37	4288.00
585.83	4143.00
586.28	4159.00
586.74	4198.00
587.20	4149.00
587.65	4181.00
588.11	4040.00
588.57	4055.00
589.02	3906.00
589.48	3957.00
589.94	4041.00
590.39	4048.00
590.85	4016.00
591.30	4033.00
591.76	4042.00
592.22	4007.00
592.67	4070.00
593.13	3987.00
593.59	3991.00
594.04	3994.00
594.50	3940.00
594.95	4042.00
595.41	3994.00
595.87	3988.00
596.32	4065.00
596.78	4010.00
597.23	4024.00
597.69	4048.00
598.15	3959.00
598.60	3999.00
599.06	4064.00
599.51	3967.00
599.97	3963.00
600.43	4012.00
600.88	3980.00
601.34	3998.00
601.79	3890.00
602.25	4021.00
602.70	3932.00
603.16	4001.00
603.61	3928.00
604.07	3901.00
604.53	3973.00
604.98	3907.00
605.44	3954.00
605.89	3911.00
606.35	3866.00
606.80	3886.00
607.26	3902.00
607.71	3851.00
608.17	3924.00
608.62	3867.00
609.08	3923.00
609.53	3880.00
609.99	3798.00
610.44	3756.00
610.90	3844.00
611.35	3784.00
611.81	3902.00
612.26	3780.00
612.72	3776.00
613.17	3883.00
613.63	3711.00
614.08	3695.00
614.54	3718.00
614.99	3706.00
615.45	3682.00
615.90	3670.00
616.36	3646.00
616.81	3669.00
617.27	3706.00
617.72	3708.00
618.18	3689.00
618.63	3647.00
619.09	3643.00
619.54	3702.00
619.99	3657.00
620.45	3746.00
620.90	3686.00
621.36	3636.00
621.81	3676.00
622.27	3723.00
622.72	3683.00
623.18	3645.00
623.63	3603.00
624.08	3686.00
624.54	3571.00
624.99	3587.00
625.45	3625.00
625.90	3550.00
626.35	3646.00
626.81	3623.00
627.26	3584.00
627.72	3644.00
628.17	3568.00
628.62	3531.00
629.08	3571.00
629.53	3607.00
629.99	3537.00
630.44	3616.00
630.89	3608.00
631.35	3594.00
631.80	3594.00
632.26	3611.00
632.71	3540.00
633.16	3543.00
633.62	3542.00
634.07	3584.00
634.52	3575.00
634.98	3563.00
635.43	3595.00
635.88	3551.00
636.34	3561.00
636.79	3553.00
637.24	3517.00
637.70	3551.00
638.15	3559.00
638.60	3514.00
639.06	3502.00
639.51	3451.00
639.96	3447.00
640.42	3514.00
640.87	3531.00
641.32	3412.00
641.78	3441.00
642.23	3439.00
642.68	3379.00
643.14	3399.00
643.59	3448.00
644.04	3382.00
644.49	3355.00
644.95	3383.00
645.40	3356.00
645.85	3385.00
646.31	3370.00
646.76	3361.00
647.21	3366.00
647.66	3352.00
648.12	3341.00
648.57	3317.00
649.02	3347.00
649.47	3334.00
649.93	3441.00
650.38	3280.00
650.83	3270.00
651.28	3308.00
651.74	3278.00
652.19	3249.00
652.64	3274.00
653.09	3256.00
653.55	3261.00
654.00	3294.00
654.45	3316.00
654.90	3221.00
655.35	3206.00
655.81	3241.00
656.26	3194.00
656.71	3183.00
657.16	3252.00
657.62	3257.00
658.07	3199.00
658.52	3225.00
658.97	3178.00
659.42	3374.00
659.88	3203.00
660.33	3234.00
660.78	3199.00
661.23	3183.00
661.68	3181.00
662.13	3164.00
662.59	3100.00
663.04	3188.00
663.49	3147.00
663.94	3142.00
664.39	3159.00
664.84	3146.00
665.30	3176.00
665.75	3107.00
666.20	3163.00
666.65	3171.00
667.10	3225.00
667.55	3190.00
668.00	3147.00
668.46	3163.00
668.91	3089.00
669.36	3214.00
669.81	3061.00
670.26	3124.00
670.71	3134.00
671.16	3131.00
671.61	3164.00
672.06	3213.00
672.52	3086.00
672.97	3119.00
673.42	3135.00
673.87	3232.00
674.32	3094.00
674.77	3139.00
675.22	3075.00
675.67	3096.00
676.12	3095.00
676.57	3094.00
677.02	3106.00
677.47	3075.00
677.93	3226.00
678.38	3112.00
678.83	3103.00
679.28	3076.00
679.73	3104.00
680.18	3108.00
680.63	3116.00
681.08	3060.00
681.53	3030.00
681.98	3105.00
682.43	3169.00
682.88	3154.00
683.33	3157.00
683.78	3141.00
684.23	3206.00
684.68	3165.00
685.13	3171.00
685.58	3187.00
686.03	3150.00
686.48	3140.00
686.93	3165.00
687.38	3140.00
687.83	3205.00
688.28	3177.00
688.73	3320.00
689.18	3263.00
689.63	3193.00
690.08	3269.00
690.53	3347.00
690.98	3331.00
691.43	3397.00
691.88	3383.00
692.33	3480.00
692.78	3510.00
693.23	3607.00
693.68	3627.00
694.13	3651.00
694.58	3705.00
695.03	3877.00
695.48	3772.00
695.93	3848.00
696.38	4003.00
696.83	3980.00
697.28	4027.00
697.72	4094.00
698.17	4099.00
698.62	4212.00
699.07	4299.00
699.52	4248.00
699.97	4347.00
700.42	4409.00
700.87	4543.00
701.32	4737.00
701.77	4584.00
702.22	4737.00
702.67	4724.00
703.11	4849.00
703.56	4916.00
704.01	4897.00
704.46	5061.00
704.91	5209.00
705.36	5231.00
705.81	5270.00
706.26	5259.00
706.70	5330.00
707.15	5445.00
707.60	5527.00
708.05	5565.00
708.50	5691.00
708.95	5768.00
709.40	5774.00
709.84	5862.00
710.29	5813.00
710.74	5893.00
711.19	5976.00
711.64	6049.00
712.09	6148.00
712.53	6166.00
712.98	6345.00
713.43	6272.00
713.88	6435.00
714.33	6471.00
714.78	6377.00
715.22	6387.00
715.67	6523.00
716.12	6494.00
716.57	6254.00
717.02	6129.00
717.46	5989.00
717.91	6061.00
718.36	6049.00
718.81	5955.00
719.26	5970.00
719.70	6037.00
720.15	6178.00
720.60	6336.00
721.05	6666.00
721.49	6933.00
721.94	7069.00
722.39	7100.00
722.84	6941.00
723.28	6796.00
723.73	6785.00
724.18	6701.00
724.63	6855.00
725.07	6819.00
725.52	7015.00
725.97	7069.00
726.42	7132.00
726.86	7305.00
727.31	7066.00
727.76	7130.00
728.21	7453.00
728.65	7394.00
729.10	7446.00
729.55	7470.00
729.99	7606.00
730.44	7681.00
730.89	7754.00
731.33	7866.00
731.78	8018.00
732.23	8299.00
732.68	8318.00
733.12	8492.00
733.57	8535.00
734.02	8738.00
734.46	8792.00
734.91	8892.00
735.36	8873.00
735.80	8989.00
736.25	8922.00
736.70	9021.00
737.14	9147.00
737.59	9167.00
738.04	9175.00
738.48	9126.00
738.93	9119.00
739.37	9162.00
739.82	9366.00
740.27	9510.00
740.71	9423.00
741.16	9514.00
741.61	9551.00
742.05	9571.00
742.50	9546.00
742.94	9610.00
743.39	9655.00
743.84	9806.00
744.28	9747.00
744.73	9851.00
745.18	9898.00
745.62	10004.00
746.07	9951.00
746.51	9793.00
746.96	9853.00
747.40	9818.00
747.85	9912.00
748.30	9873.00
