SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:20:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2244.00
188.78	2219.00
189.26	2222.00
189.73	3474.00
190.21	3662.00
190.69	3824.00
191.17	3834.00
191.64	3906.00
192.12	3822.00
192.60	3819.00
193.07	3780.00
193.55	3815.00
194.03	3830.00
194.51	3846.00
194.98	3796.00
195.46	3920.00
195.94	3844.00
196.42	3846.00
196.89	3952.00
197.37	3848.00
197.85	3760.00
198.32	3811.00
198.80	3780.00
199.28	3828.00
199.76	3816.00
200.23	3844.00
200.71	3805.00
201.19	3864.00
201.66	3880.00
202.14	3850.00
202.62	3844.00
203.09	3811.00
203.57	3794.00
204.05	3880.00
204.53	3886.00
205.00	3793.00
205.48	3776.00
205.96	3948.00
206.43	3810.00
206.91	3856.00
207.39	3978.00
207.86	3844.00
208.34	3832.00
208.82	3794.00
209.29	3854.00
209.77	3849.00
210.25	3820.00
210.72	3776.00
211.20	3859.00
211.68	3856.00
212.15	3778.00
212.63	3914.00
213.11	3860.00
213.58	3832.00
214.06	3908.00
214.53	3878.00
215.01	3886.00
215.49	3884.00
215.96	3826.00
216.44	3852.00
216.92	3854.00
217.39	3808.00
217.87	3867.00
218.35	3874.00
218.82	3776.00
219.30	3796.00
219.77	3828.00
220.25	3790.00
220.73	3908.00
221.20	3810.00
221.68	3850.00
222.15	3782.00
222.63	3856.00
223.11	3863.00
223.58	3852.00
224.06	3846.00
224.53	3788.00
225.01	3788.00
225.49	3780.00
225.96	3791.00
226.44	3806.00
226.91	3867.00
227.39	3834.00
227.87	3841.00
228.34	3876.00
228.82	3876.00
229.29	3830.00
229.77	3826.00
230.24	3823.00
230.72	3902.00
231.20	3898.00
231.67	3804.00
232.15	3835.00
232.62	3802.00
233.10	3790.00
233.57	3883.00
234.05	4026.00
234.53	3843.00
235.00	3822.00
235.48	3837.00
235.95	3864.00
236.43	3916.00
236.90	3974.00
237.38	3812.00
237.85	3848.00
238.33	3828.00
238.80	3864.00
239.28	3836.00
239.75	3769.00
240.23	3876.00
240.71	3882.00
241.18	3808.00
241.66	3830.00
242.13	3910.00
242.61	3910.00
243.08	3818.00
243.56	3812.00
244.03	3860.00
244.51	3908.00
244.98	3862.00
245.46	3914.00
245.93	5974.00
