SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2247.00
188.78	2219.00
189.26	2218.00
189.73	3450.00
190.21	3590.00
190.69	3743.00
191.17	3798.00
191.64	3887.00
192.12	3788.00
192.60	3710.00
193.07	3735.00
193.55	3774.00
194.03	3800.00
194.51	3798.00
194.98	3744.00
195.46	3828.00
195.94	3761.00
196.42	3810.00
196.89	3930.00
197.37	3714.00
197.85	3732.00
198.32	3737.00
198.80	3706.00
199.28	3810.00
199.76	3800.00
200.23	3752.00
200.71	3752.00
201.19	3790.00
201.66	3800.00
202.14	3800.00
202.62	3765.00
203.09	3797.00
203.57	3732.00
204.05	3813.00
204.53	3828.00
205.00	3753.00
205.48	3750.00
205.96	3824.00
206.43	3770.00
206.91	3837.00
207.39	3888.00
207.86	3769.00
208.34	3819.00
208.82	3755.00
209.29	3820.00
209.77	3802.00
210.25	3770.00
210.72	3768.00
211.20	3790.00
211.68	3822.00
212.15	3783.00
212.63	3835.00
213.11	3773.00
213.58	3769.00
214.06	3838.00
214.53	3782.00
215.01	3870.00
215.49	3784.00
215.96	3836.00
216.44	3806.00
216.92	3824.00
217.39	3747.00
217.87	3753.00
218.35	3845.00
218.82	3724.00
219.30	3743.00
219.77	3730.00
220.25	3758.00
220.73	3906.00
221.20	3768.00
221.68	3786.00
222.15	3752.00
222.63	3800.00
223.11	3741.00
223.58	3800.00
224.06	3811.00
224.53	3775.00
225.01	3704.00
225.49	3778.00
225.96	3777.00
226.44	3766.00
226.91	3803.00
227.39	3763.00
227.87	3812.00
228.34	3829.00
228.82	3829.00
229.29	3752.00
229.77	3795.00
230.24	3751.00
230.72	3816.00
231.20	3845.00
231.67	3758.00
232.15	3780.00
232.62	3746.00
233.10	3788.00
233.57	3745.00
234.05	3926.00
234.53	3798.00
235.00	3776.00
235.48	3790.00
235.95	3788.00
236.43	3817.00
236.90	3880.00
237.38	3747.00
237.85	3851.00
238.33	3783.00
238.80	3803.00
239.28	3767.00
239.75	3762.00
240.23	3812.00
240.71	3862.00
241.18	3813.00
241.66	3763.00
242.13	3829.00
242.61	3848.00
243.08	3727.00
243.56	3742.00
244.03	3783.00
244.51	3876.00
244.98	3743.00
245.46	3846.00
245.93	5844.00
246.41	3696.00
246.88	3820.00
247.36	3791.00
247.83	3775.00
248.31	3793.00
248.78	3727.00
249.26	3838.00
249.73	3814.00
250.21	3826.00
250.68	3876.00
251.16	3862.00
251.63	3868.00
252.10	3858.00
252.58	3803.00
253.05	3848.00
253.53	3844.00
254.00	3777.00
254.48	3816.00
254.95	3816.00
