SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2235.00
188.78	2213.00
189.26	2209.00
189.73	3211.00
190.21	3299.00
190.69	3402.00
191.17	3380.00
191.64	3447.00
192.12	3386.00
192.60	3419.00
193.07	3385.00
193.55	3401.00
194.03	3415.00
194.51	3449.00
194.98	3371.00
195.46	3446.00
195.94	3389.00
196.42	3400.00
196.89	3534.00
197.37	3401.00
197.85	3359.00
198.32	3392.00
198.80	3405.00
199.28	3417.00
199.76	3458.00
200.23	3386.00
200.71	3441.00
201.19	3476.00
201.66	3441.00
202.14	3463.00
202.62	3360.00
203.09	3425.00
203.57	3381.00
204.05	3482.00
204.53	3507.00
205.00	3387.00
205.48	3432.00
205.96	3479.00
206.43	3381.00
206.91	3443.00
207.39	3561.00
207.86	3451.00
208.34	3431.00
208.82	3418.00
209.29	3466.00
209.77	3457.00
210.25	3453.00
210.72	3425.00
211.20	3475.00
211.68	3426.00
212.15	3433.00
212.63	3489.00
213.11	3477.00
213.58	3370.00
214.06	3487.00
214.53	3439.00
215.01	3485.00
215.49	3446.00
215.96	3435.00
216.44	3435.00
216.92	3438.00
217.39	3417.00
217.87	3466.00
218.35	3472.00
218.82	3381.00
219.30	3361.00
219.77	3431.00
220.25	3436.00
220.73	3509.00
221.20	3419.00
221.68	3462.00
222.15	3408.00
222.63	3457.00
223.11	3443.00
223.58	3463.00
224.06	3408.00
224.53	3391.00
225.01	3438.00
225.49	3435.00
225.96	3425.00
226.44	3436.00
226.91	3478.00
227.39	3401.00
227.87	3480.00
228.34	3447.00
228.82	3407.00
229.29	3446.00
229.77	3427.00
230.24	3429.00
230.72	3506.00
231.20	3455.00
231.67	3453.00
232.15	3441.00
232.62	3396.00
233.10	3435.00
233.57	3453.00
234.05	3555.00
234.53	3417.00
235.00	3417.00
235.48	3418.00
235.95	3430.00
236.43	3464.00
236.90	3553.00
237.38	3416.00
237.85	3431.00
238.33	3432.00
238.80	3398.00
239.28	3430.00
239.75	3365.00
240.23	3466.00
240.71	3504.00
241.18	3437.00
241.66	3412.00
242.13	3492.00
242.61	3487.00
243.08	3417.00
243.56	3403.00
244.03	3445.00
244.51	3546.00
244.98	3460.00
245.46	3494.00
245.93	5160.00
246.41	3362.00
246.88	3438.00
247.36	3433.00
247.83	3440.00
248.31	3451.00
248.78	3460.00
249.26	3487.00
249.73	3500.00
250.21	3485.00
250.68	3485.00
251.16	3439.00
251.63	3509.00
252.10	3496.00
252.58	3425.00
253.05	3501.00
253.53	3458.00
254.00	3437.00
254.48	3443.00
254.95	3506.00
255.43	3517.00
255.90	3425.00
256.38	3474.00
256.85	3514.00
257.33	3490.00
257.80	3592.00
258.27	3491.00
258.75	3444.00
259.22	3423.00
259.70	3488.00
260.17	3517.00
260.65	3448.00
261.12	3419.00
261.59	3524.00
262.07	3429.00
262.54	3475.00
263.02	3430.00
263.49	3422.00
263.97	3499.00
264.44	3515.00
264.91	3429.00
265.39	3474.00
265.86	3507.00
266.34	3494.00
266.81	3447.00
267.28	3469.00
267.76	3452.00
268.23	3445.00
268.71	3352.00
269.18	3409.00
269.65	3366.00
270.13	3463.00
270.60	3478.00
271.08	3426.00
271.55	3465.00
272.02	3427.00
272.50	3435.00
272.97	3396.00
273.44	3441.00
273.92	3591.00
274.39	3470.00
274.87	3476.00
275.34	3388.00
275.81	3441.00
276.29	3470.00
276.76	3431.00
277.23	3328.00
277.71	3375.00
278.18	3318.00
278.65	3515.00
279.13	3395.00
279.60	3424.00
280.07	3683.00
280.55	3673.00
281.02	3737.00
281.50	3522.00
281.97	3568.00
282.44	3474.00
282.91	3484.00
283.39	3507.00
283.86	3462.00
284.33	3471.00
284.81	3549.00
285.28	3471.00
285.75	3481.00
286.23	3511.00
286.70	3435.00
287.17	3489.00
287.65	3571.00
288.12	3425.00
288.59	3464.00
289.07	3397.00
289.54	3529.00
290.01	3423.00
290.48	3459.00
290.96	3424.00
291.43	3521.00
291.90	3579.00
292.38	3443.00
292.85	3516.00
293.32	3448.00
293.79	3531.00
294.27	3458.00
294.74	3483.00
295.21	3494.00
295.69	3515.00
296.16	3517.00
296.63	3569.00
297.10	3490.00
297.58	3515.00
298.05	3495.00
298.52	3433.00
298.99	3510.00
299.47	3498.00
299.94	3485.00
300.41	3438.00
300.88	3511.00
301.36	3480.00
301.83	3514.00
302.30	3433.00
302.77	3517.00
303.25	3541.00
303.72	3403.00
304.19	3482.00
304.66	3417.00
305.13	3492.00
305.61	3511.00
306.08	3481.00
306.55	3462.00
307.02	3471.00
307.49	3455.00
307.97	3479.00
308.44	3467.00
308.91	3508.00
309.38	3554.00
309.86	3475.00
310.33	3501.00
310.80	3495.00
311.27	3465.00
311.74	3511.00
312.21	3476.00
312.69	3583.00
313.16	3464.00
313.63	3463.00
314.10	3470.00
314.57	3445.00
315.05	3447.00
315.52	3525.00
315.99	3516.00
316.46	3532.00
316.93	3523.00
317.40	3485.00
317.88	3649.00
318.35	3498.00
318.82	3494.00
319.29	3468.00
319.76	3504.00
320.23	3596.00
320.70	3488.00
321.18	3490.00
321.65	3440.00
322.12	3445.00
322.59	3583.00
323.06	3497.00
323.53	3616.00
324.00	3452.00
324.48	3520.00
324.95	3478.00
325.42	3517.00
325.89	3485.00
326.36	3469.00
326.83	3539.00
327.30	3540.00
327.77	3533.00
328.24	3545.00
328.72	3539.00
329.19	3515.00
329.66	3477.00
330.13	3551.00
330.60	3547.00
331.07	3550.00
331.54	3583.00
332.01	3499.00
332.48	3595.00
332.95	3536.00
333.43	3538.00
333.90	3553.00
334.37	3522.00
334.84	3525.00
335.31	3683.00
335.78	3512.00
336.25	3497.00
336.72	3503.00
337.19	3516.00
337.66	3480.00
338.13	3528.00
338.60	3592.00
339.07	3541.00
339.54	3474.00
340.01	3493.00
340.49	3471.00
340.96	3538.00
341.43	3550.00
341.90	3516.00
342.37	3513.00
342.84	3560.00
343.31	3473.00
343.78	3474.00
344.25	3513.00
344.72	3526.00
345.19	3475.00
345.66	3568.00
346.13	3473.00
346.60	3442.00
347.07	3604.00
347.54	3500.00
348.01	3606.00
348.48	3545.00
348.95	3460.00
349.42	3510.00
349.89	3547.00
350.36	3504.00
350.83	3457.00
351.30	3545.00
351.77	3599.00
352.24	3541.00
352.71	3529.00
353.18	3523.00
353.65	3532.00
354.12	3531.00
354.59	3557.00
355.06	3496.00
355.53	3623.00
356.00	3481.00
356.47	3604.00
356.94	3519.00
357.41	3669.00
357.88	3547.00
358.35	3461.00
358.82	3427.00
359.28	3503.00
359.75	3512.00
360.22	3539.00
360.69	3561.00
361.16	3527.00
361.63	3538.00
362.10	3490.00
362.57	3525.00
363.04	3498.00
363.51	3647.00
363.98	3566.00
364.45	3496.00
364.92	3521.00
365.39	3484.00
365.86	3478.00
366.32	3550.00
366.79	3527.00
367.26	4468.00
367.73	3841.00
368.20	3463.00
368.67	3584.00
369.14	3484.00
369.61	3577.00
370.08	3542.00
370.55	3449.00
371.02	4339.00
371.48	3525.00
371.95	3497.00
372.42	3476.00
372.89	3546.00
373.36	3509.00
373.83	3455.00
374.30	3466.00
374.77	3581.00
375.23	3449.00
375.70	3587.00
376.17	3507.00
376.64	3460.00
377.11	3487.00
377.58	3496.00
378.05	3573.00
378.51	3489.00
378.98	3538.00
379.45	3491.00
379.92	3545.00
380.39	3615.00
380.86	3539.00
381.33	3555.00
381.79	3619.00
382.26	3442.00
382.73	3526.00
383.20	3557.00
383.67	3517.00
384.14	3489.00
384.60	3751.00
385.07	3519.00
385.54	3486.00
386.01	3505.00
386.48	3612.00
386.94	3509.00
387.41	3465.00
387.88	3563.00
388.35	3512.00
388.82	3613.00
389.28	3511.00
389.75	3544.00
390.22	3569.00
390.69	3528.00
391.16	3513.00
391.62	3496.00
392.09	3520.00
392.56	3508.00
393.03	3469.00
393.50	3657.00
393.96	3496.00
394.43	3585.00
394.90	3478.00
395.37	3565.00
395.83	3725.00
396.30	3442.00
396.77	3561.00
397.24	3564.00
397.70	3454.00
398.17	3550.00
398.64	3511.00
399.11	3570.00
399.57	3546.00
400.04	3499.00
400.51	3556.00
400.98	3537.00
401.44	3562.00
401.91	3518.00
402.38	3538.00
402.84	3503.00
403.31	3578.00
403.78	3536.00
404.25	3605.00
404.71	3599.00
405.18	3567.00
405.65	3461.00
406.12	3541.00
406.58	3544.00
407.05	3644.00
407.52	3531.00
407.98	4097.00
408.45	3520.00
408.92	3510.00
409.38	3567.00
409.85	3484.00
410.32	3589.00
410.78	3521.00
411.25	3628.00
411.72	3524.00
412.18	3486.00
412.65	3593.00
413.12	3536.00
413.59	3567.00
414.05	3588.00
414.52	3655.00
414.98	3574.00
