SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2244.00
188.78	2221.00
189.26	2210.00
189.73	3432.00
190.21	3620.00
190.69	3752.00
191.17	3834.00
191.64	3860.00
192.12	3749.00
192.60	3805.00
193.07	3755.00
193.55	3814.00
194.03	3802.00
194.51	3798.00
194.98	3796.00
195.46	3828.00
195.94	3810.00
196.42	3788.00
196.89	3918.00
197.37	3810.00
197.85	3765.00
198.32	3752.00
198.80	3756.00
199.28	3803.00
199.76	3858.00
200.23	3773.00
200.71	3792.00
201.19	3864.00
201.66	3830.00
202.14	3860.00
202.62	3752.00
203.09	3829.00
203.57	3784.00
204.05	3853.00
204.53	3838.00
205.00	3793.00
205.48	3751.00
205.96	3841.00
206.43	3745.00
206.91	3798.00
207.39	3905.00
207.86	3803.00
208.34	3790.00
208.82	3794.00
209.29	3851.00
209.77	3833.00
210.25	3828.00
210.72	3798.00
211.20	3829.00
211.68	3832.00
212.15	3750.00
212.63	3879.00
213.11	3829.00
213.58	3763.00
214.06	3845.00
214.53	3829.00
215.01	3840.00
215.49	3818.00
215.96	3786.00
216.44	3805.00
216.92	3856.00
217.39	3768.00
217.87	3820.00
218.35	3874.00
218.82	3739.00
219.30	3730.00
219.77	3792.00
220.25	3795.00
220.73	3912.00
221.20	3819.00
221.68	3786.00
222.15	3788.00
222.63	3811.00
223.11	3790.00
223.58	3848.00
224.06	3805.00
224.53	3751.00
225.01	3757.00
225.49	3764.00
225.96	3767.00
226.44	3777.00
226.91	3810.00
227.39	3766.00
227.87	3828.00
228.34	3830.00
228.82	3826.00
229.29	3761.00
229.77	3795.00
230.24	3760.00
230.72	3834.00
231.20	3852.00
231.67	3765.00
232.15	3761.00
232.62	3731.00
233.10	3828.00
233.57	3813.00
234.05	3998.00
234.53	3873.00
235.00	3779.00
235.48	3769.00
235.95	3832.00
236.43	3885.00
236.90	3920.00
237.38	3756.00
237.85	3785.00
238.33	3821.00
238.80	3798.00
239.28	3800.00
239.75	3735.00
240.23	3762.00
240.71	3855.00
241.18	3825.00
241.66	3782.00
242.13	3859.00
242.61	3864.00
243.08	3762.00
243.56	3779.00
244.03	3830.00
244.51	3859.00
244.98	3776.00
245.46	3894.00
245.93	5718.00
246.41	3738.00
246.88	3822.00
247.36	3818.00
247.83	3838.00
248.31	3816.00
248.78	3738.00
249.26	3847.00
249.73	3855.00
250.21	3811.00
250.68	3882.00
251.16	3846.00
251.63	3952.00
252.10	3917.00
252.58	3814.00
253.05	3862.00
253.53	3846.00
254.00	3834.00
254.48	3807.00
254.95	3857.00
255.43	3899.00
255.90	3819.00
256.38	3820.00
256.85	3839.00
257.33	3859.00
257.80	3974.00
258.27	3880.00
258.75	3808.00
259.22	3789.00
259.70	3848.00
260.17	3908.00
260.65	3873.00
261.12	3819.00
261.59	3930.00
262.07	3793.00
262.54	3867.00
263.02	3862.00
263.49	3800.00
263.97	3887.00
264.44	3873.00
264.91	3770.00
265.39	3849.00
265.86	3844.00
266.34	3905.00
266.81	3834.00
267.28	3830.00
267.76	3863.00
268.23	3826.00
268.71	3750.00
269.18	3777.00
269.65	3775.00
270.13	3844.00
270.60	3914.00
271.08	3804.00
271.55	3852.00
272.02	3760.00
272.50	3787.00
272.97	3762.00
273.44	3817.00
273.92	3991.00
274.39	3859.00
274.87	3836.00
275.34	3810.00
275.81	3793.00
276.29	3826.00
276.76	3800.00
277.23	3700.00
277.71	3708.00
278.18	3688.00
278.65	3956.00
279.13	3768.00
279.60	3750.00
280.07	4060.00
280.55	4064.00
281.02	4126.00
281.50	3865.00
281.97	4004.00
282.44	3888.00
282.91	3830.00
283.39	3880.00
283.86	3811.00
284.33	3834.00
284.81	3902.00
285.28	3826.00
285.75	3873.00
286.23	3872.00
286.70	3813.00
287.17	3845.00
287.65	3946.00
288.12	3821.00
288.59	3868.00
289.07	3790.00
289.54	3940.00
290.01	3812.00
290.48	3890.00
290.96	3844.00
291.43	3882.00
291.90	3938.00
292.38	3826.00
292.85	3898.00
293.32	3830.00
293.79	3906.00
294.27	3891.00
294.74	3809.00
295.21	3856.00
295.69	3872.00
296.16	3974.00
296.63	3918.00
297.10	3871.00
297.58	3906.00
298.05	3899.00
298.52	3870.00
298.99	3926.00
299.47	3830.00
299.94	3861.00
300.41	3788.00
300.88	3906.00
301.36	3896.00
301.83	3881.00
302.30	3816.00
302.77	3888.00
303.25	3900.00
303.72	3833.00
304.19	3868.00
304.66	3789.00
305.13	3882.00
305.61	3860.00
306.08	3840.00
306.55	3873.00
307.02	3816.00
307.49	3814.00
307.97	3838.00
308.44	3820.00
308.91	3904.00
309.38	3928.00
309.86	3869.00
310.33	3818.00
310.80	3892.00
311.27	3782.00
311.74	3916.00
312.21	3934.00
312.69	3928.00
313.16	3803.00
313.63	3814.00
314.10	3864.00
314.57	3804.00
315.05	3774.00
315.52	3910.00
315.99	3863.00
316.46	3849.00
316.93	3867.00
317.40	3894.00
317.88	3986.00
318.35	3895.00
318.82	3828.00
319.29	3779.00
319.76	3898.00
320.23	3926.00
320.70	3911.00
321.18	3854.00
321.65	3797.00
322.12	3791.00
322.59	3960.00
323.06	3857.00
323.53	3978.00
324.00	3812.00
324.48	3854.00
324.95	3822.00
325.42	3873.00
325.89	3858.00
326.36	3880.00
326.83	3866.00
327.30	3876.00
327.77	3924.00
328.24	3916.00
328.72	3834.00
329.19	3865.00
329.66	3869.00
330.13	3829.00
330.60	3878.00
331.07	3894.00
331.54	3966.00
332.01	3833.00
332.48	3952.00
332.95	3924.00
333.43	3934.00
333.90	3976.00
334.37	3894.00
334.84	3926.00
335.31	4024.00
335.78	3814.00
336.25	3900.00
336.72	3875.00
337.19	3902.00
337.66	3856.00
338.13	3832.00
338.60	3912.00
339.07	3916.00
339.54	3750.00
340.01	3795.00
340.49	3770.00
340.96	3869.00
341.43	3862.00
341.90	3792.00
342.37	3820.00
342.84	3893.00
343.31	3800.00
343.78	3786.00
344.25	3850.00
344.72	3761.00
345.19	3800.00
345.66	3850.00
346.13	3813.00
346.60	3822.00
347.07	3908.00
347.54	3739.00
348.01	3920.00
348.48	3836.00
348.95	3736.00
349.42	3826.00
349.89	3891.00
350.36	3818.00
350.83	3796.00
351.30	3838.00
351.77	3904.00
352.24	3808.00
352.71	3808.00
353.18	3818.00
353.65	3851.00
354.12	3789.00
354.59	3828.00
355.06	3838.00
355.53	3902.00
356.00	3796.00
356.47	3918.00
356.94	3779.00
357.41	3962.00
357.88	3891.00
358.35	3769.00
358.82	3842.00
359.28	3821.00
359.75	3799.00
360.22	3902.00
360.69	3912.00
361.16	3796.00
361.63	3850.00
362.10	3836.00
362.57	3858.00
363.04	3852.00
363.51	3956.00
363.98	3841.00
364.45	3820.00
364.92	3850.00
365.39	3806.00
365.86	3764.00
366.32	3814.00
366.79	3866.00
367.26	4684.00
367.73	4208.00
368.20	3823.00
368.67	3880.00
369.14	3832.00
369.61	3890.00
370.08	3903.00
370.55	3851.00
