SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2244.00
188.78	2220.00
189.26	2219.00
189.73	3476.00
190.21	3618.00
190.69	3788.00
191.17	3764.00
191.64	3866.00
192.12	3757.00
192.60	3765.00
193.07	3751.00
193.55	3790.00
194.03	3788.00
194.51	3813.00
194.98	3765.00
195.46	3844.00
195.94	3792.00
196.42	3765.00
196.89	3892.00
197.37	3783.00
197.85	3742.00
198.32	3774.00
198.80	3760.00
199.28	3840.00
199.76	3818.00
200.23	3813.00
200.71	3832.00
201.19	3830.00
201.66	3827.00
202.14	3849.00
202.62	3735.00
203.09	3782.00
203.57	3756.00
204.05	3787.00
204.53	3878.00
205.00	3769.00
205.48	3767.00
205.96	3826.00
206.43	3775.00
206.91	3814.00
207.39	3885.00
207.86	3773.00
208.34	3816.00
208.82	3767.00
209.29	3851.00
209.77	3825.00
210.25	3810.00
210.72	3840.00
211.20	3810.00
211.68	3875.00
212.15	3754.00
212.63	3870.00
213.11	3853.00
213.58	3809.00
214.06	3839.00
214.53	3802.00
215.01	3898.00
215.49	3839.00
215.96	3808.00
216.44	3823.00
216.92	3818.00
217.39	3770.00
217.87	3789.00
218.35	3914.00
218.82	3714.00
219.30	3763.00
219.77	3775.00
220.25	3775.00
220.73	3888.00
221.20	3777.00
221.68	3828.00
222.15	3746.00
222.63	3827.00
223.11	3770.00
223.58	3828.00
224.06	3802.00
224.53	3734.00
225.01	3769.00
225.49	3771.00
225.96	3787.00
226.44	3760.00
226.91	3830.00
227.39	3764.00
227.87	3850.00
228.34	3823.00
228.82	3828.00
229.29	3814.00
229.77	3784.00
230.24	3749.00
230.72	3831.00
231.20	3825.00
231.67	3786.00
232.15	3832.00
232.62	3750.00
233.10	3774.00
233.57	3845.00
234.05	3969.00
234.53	3807.00
235.00	3735.00
235.48	3805.00
235.95	3793.00
236.43	3839.00
236.90	3850.00
237.38	3729.00
237.85	3821.00
238.33	3757.00
238.80	3796.00
239.28	3814.00
239.75	3703.00
240.23	3854.00
240.71	3866.00
241.18	3820.00
241.66	3779.00
242.13	3829.00
242.61	3833.00
243.08	3734.00
243.56	3785.00
244.03	3846.00
244.51	3836.00
244.98	3826.00
245.46	3853.00
245.93	5752.00
246.41	3729.00
246.88	3832.00
247.36	3824.00
247.83	3816.00
248.31	3824.00
248.78	3734.00
249.26	3844.00
249.73	3873.00
250.21	3821.00
250.68	3868.00
251.16	3839.00
251.63	3930.00
252.10	3879.00
252.58	3802.00
253.05	3836.00
253.53	3836.00
254.00	3804.00
254.48	3777.00
254.95	3892.00
255.43	3833.00
255.90	3764.00
256.38	3821.00
256.85	3870.00
257.33	3860.00
257.80	3962.00
258.27	3850.00
258.75	3816.00
259.22	3823.00
259.70	3827.00
260.17	3912.00
260.65	3849.00
261.12	3792.00
261.59	3894.00
262.07	3841.00
262.54	3842.00
263.02	3821.00
263.49	3805.00
263.97	3818.00
264.44	3875.00
264.91	3812.00
265.39	3844.00
265.86	3858.00
266.34	3885.00
266.81	3795.00
267.28	3849.00
267.76	3816.00
268.23	3851.00
268.71	3786.00
269.18	3799.00
269.65	3758.00
270.13	3838.00
270.60	3882.00
271.08	3819.00
271.55	3878.00
272.02	3789.00
272.50	3773.00
272.97	3755.00
273.44	3801.00
273.92	4013.00
274.39	3894.00
274.87	3823.00
275.34	3800.00
275.81	3817.00
276.29	3816.00
276.76	3816.00
277.23	3728.00
277.71	3734.00
278.18	3657.00
278.65	3865.00
279.13	3721.00
279.60	3789.00
280.07	4120.00
280.55	4061.00
281.02	4136.00
281.50	3892.00
281.97	3938.00
282.44	3890.00
282.91	3854.00
283.39	3890.00
283.86	3796.00
284.33	3838.00
284.81	3914.00
285.28	3830.00
285.75	3855.00
286.23	3885.00
286.70	3798.00
