SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2230.00
188.78	2210.00
189.26	2208.00
189.73	3169.00
190.21	3305.00
190.69	3385.00
191.17	3369.00
191.64	3462.00
192.12	3401.00
192.60	3379.00
193.07	3383.00
193.55	3423.00
194.03	3394.00
194.51	3389.00
194.98	3396.00
195.46	3452.00
195.94	3405.00
196.42	3379.00
196.89	3499.00
197.37	3401.00
197.85	3369.00
198.32	3389.00
198.80	3411.00
199.28	3445.00
199.76	3438.00
200.23	3411.00
200.71	3417.00
201.19	3441.00
201.66	3443.00
202.14	3431.00
202.62	3354.00
203.09	3433.00
203.57	3384.00
204.05	3419.00
204.53	3471.00
205.00	3419.00
205.48	3376.00
205.96	3508.00
206.43	3377.00
206.91	3463.00
207.39	3552.00
207.86	3423.00
208.34	3445.00
208.82	3433.00
209.29	3456.00
209.77	3461.00
210.25	3398.00
210.72	3455.00
211.20	3449.00
211.68	3398.00
212.15	3395.00
212.63	3508.00
213.11	3472.00
213.58	3405.00
214.06	3496.00
214.53	3410.00
215.01	3513.00
215.49	3437.00
215.96	3443.00
216.44	3445.00
216.92	3455.00
217.39	3386.00
217.87	3464.00
218.35	3496.00
218.82	3395.00
219.30	3395.00
219.77	3395.00
220.25	3440.00
220.73	3557.00
221.20	3427.00
221.68	3472.00
222.15	3404.00
222.63	3473.00
223.11	3424.00
223.58	3494.00
224.06	3455.00
224.53	3417.00
225.01	3373.00
225.49	3420.00
225.96	3403.00
226.44	3392.00
226.91	3473.00
227.39	3439.00
227.87	3470.00
228.34	3447.00
228.82	3449.00
229.29	3422.00
229.77	3405.00
230.24	3413.00
230.72	3478.00
231.20	3495.00
231.67	3446.00
232.15	3439.00
232.62	3409.00
233.10	3441.00
233.57	3462.00
234.05	3607.00
234.53	3413.00
235.00	3421.00
235.48	3463.00
235.95	3435.00
236.43	3491.00
236.90	3534.00
237.38	3431.00
237.85	3447.00
238.33	3426.00
238.80	3438.00
239.28	3451.00
239.75	3358.00
240.23	3505.00
240.71	3496.00
241.18	3449.00
241.66	3412.00
242.13	3440.00
242.61	3519.00
243.08	3396.00
243.56	3430.00
244.03	3464.00
244.51	3512.00
244.98	3417.00
245.46	3507.00
245.93	5195.00
246.41	3362.00
246.88	3423.00
247.36	3461.00
247.83	3482.00
248.31	3466.00
248.78	3378.00
249.26	3429.00
249.73	3495.00
250.21	3413.00
250.68	3548.00
251.16	3444.00
251.63	3521.00
252.10	3474.00
252.58	3427.00
253.05	3503.00
253.53	3399.00
254.00	3429.00
254.48	3448.00
254.95	3500.00
255.43	3469.00
255.90	3473.00
256.38	3467.00
256.85	3471.00
257.33	3514.00
257.80	3591.00
258.27	3506.00
258.75	3465.00
259.22	3423.00
259.70	3482.00
260.17	3517.00
260.65	3486.00
261.12	3452.00
261.59	3521.00
262.07	3434.00
262.54	3453.00
263.02	3451.00
263.49	3399.00
263.97	3455.00
264.44	3488.00
264.91	3443.00
265.39	3480.00
265.86	3438.00
266.34	3515.00
266.81	3457.00
267.28	3471.00
267.76	3500.00
268.23	3473.00
268.71	3384.00
269.18	3353.00
269.65	3401.00
270.13	3476.00
270.60	3515.00
271.08	3419.00
271.55	3456.00
272.02	3435.00
272.50	3416.00
272.97	3427.00
273.44	3480.00
273.92	3569.00
274.39	3519.00
274.87	3447.00
275.34	3415.00
275.81	3410.00
276.29	3441.00
276.76	3451.00
277.23	3340.00
277.71	3383.00
278.18	3280.00
278.65	3521.00
279.13	3357.00
279.60	3413.00
280.07	3706.00
280.55	3658.00
281.02	3758.00
281.50	3563.00
281.97	3609.00
282.44	3508.00
282.91	3496.00
283.39	3497.00
283.86	3439.00
284.33	3463.00
284.81	3520.00
285.28	3492.00
285.75	3502.00
286.23	3508.00
286.70	3417.00
287.17	3474.00
287.65	3549.00
288.12	3441.00
288.59	3484.00
289.07	3395.00
289.54	3558.00
290.01	3382.00
290.48	3451.00
290.96	3432.00
291.43	3491.00
291.90	3569.00
292.38	3437.00
292.85	3486.00
293.32	3464.00
293.79	3474.00
294.27	3498.00
294.74	3472.00
295.21	3467.00
295.69	3511.00
296.16	3531.00
296.63	3528.00
297.10	3503.00
297.58	3455.00
298.05	3481.00
298.52	3468.00
298.99	3518.00
299.47	3437.00
299.94	3475.00
300.41	3455.00
300.88	3481.00
301.36	3499.00
301.83	3503.00
302.30	3425.00
302.77	3479.00
303.25	3505.00
303.72	3441.00
304.19	3473.00
304.66	3470.00
305.13	3472.00
305.61	3544.00
306.08	3492.00
306.55	3471.00
307.02	3447.00
307.49	3502.00
307.97	3483.00
308.44	3513.00
308.91	3481.00
309.38	3516.00
309.86	3505.00
310.33	3502.00
310.80	3472.00
311.27	3466.00
311.74	3543.00
312.21	3503.00
312.69	3539.00
313.16	3452.00
313.63	3500.00
314.10	3479.00
314.57	3469.00
315.05	3443.00
315.52	3511.00
315.99	3526.00
316.46	3533.00
316.93	3508.00
317.40	3535.00
317.88	3628.00
318.35	3488.00
318.82	3503.00
319.29	3417.00
319.76	3548.00
320.23	3558.00
320.70	3551.00
321.18	3507.00
321.65	3445.00
322.12	3478.00
322.59	3593.00
323.06	3489.00
323.53	3613.00
324.00	3418.00
324.48	3522.00
324.95	3495.00
325.42	3518.00
325.89	3477.00
326.36	3526.00
326.83	3548.00
327.30	3531.00
327.77	3507.00
328.24	3515.00
328.72	3489.00
329.19	3537.00
329.66	3514.00
330.13	3475.00
330.60	3583.00
331.07	3505.00
331.54	3619.00
332.01	3486.00
332.48	3614.00
332.95	3542.00
333.43	3559.00
333.90	3574.00
334.37	3504.00
334.84	3533.00
335.31	3648.00
335.78	3509.00
336.25	3541.00
336.72	3519.00
337.19	3523.00
337.66	3503.00
338.13	3543.00
338.60	3613.00
339.07	3570.00
339.54	3421.00
340.01	3533.00
340.49	3449.00
340.96	3539.00
341.43	3580.00
341.90	3451.00
342.37	3546.00
342.84	3545.00
343.31	3531.00
343.78	3491.00
344.25	3541.00
344.72	3474.00
345.19	3521.00
345.66	3557.00
346.13	3500.00
346.60	3461.00
347.07	3584.00
347.54	3485.00
348.01	3586.00
348.48	3476.00
348.95	3462.00
349.42	3541.00
349.89	3595.00
350.36	3503.00
350.83	3445.00
351.30	3555.00
351.77	3589.00
352.24	3547.00
352.71	3516.00
353.18	3520.00
353.65	3538.00
354.12	3538.00
354.59	3531.00
355.06	3525.00
355.53	3567.00
356.00	3469.00
356.47	3599.00
356.94	3453.00
357.41	3641.00
357.88	3549.00
358.35	3466.00
358.82	3495.00
359.28	3482.00
359.75	3526.00
360.22	3574.00
360.69	3580.00
361.16	3504.00
361.63	3496.00
362.10	3521.00
362.57	3494.00
363.04	3518.00
363.51	3625.00
363.98	3545.00
364.45	3479.00
364.92	3502.00
365.39	3469.00
365.86	3485.00
366.32	3578.00
366.79	3548.00
367.26	4474.00
367.73	3857.00
368.20	3485.00
368.67	3579.00
369.14	3496.00
369.61	3627.00
370.08	3524.00
370.55	3549.00
371.02	4366.00
371.48	3539.00
371.95	3479.00
372.42	3442.00
372.89	3505.00
373.36	3510.00
373.83	3478.00
374.30	3502.00
374.77	3540.00
375.23	3441.00
375.70	3592.00
376.17	3468.00
376.64	3449.00
377.11	3484.00
377.58	3546.00
378.05	3533.00
378.51	3509.00
378.98	3508.00
379.45	3537.00
379.92	3553.00
380.39	3644.00
380.86	3553.00
381.33	3592.00
381.79	3598.00
382.26	3441.00
382.73	3539.00
383.20	3530.00
383.67	3575.00
384.14	3542.00
384.60	3779.00
385.07	3523.00
385.54	3514.00
386.01	3512.00
386.48	3589.00
386.94	3476.00
387.41	3466.00
387.88	3567.00
388.35	3544.00
388.82	3579.00
389.28	3468.00
389.75	3539.00
390.22	3524.00
390.69	3520.00
391.16	3541.00
391.62	3488.00
392.09	3536.00
392.56	3478.00
393.03	3494.00
393.50	3612.00
393.96	3510.00
394.43	3562.00
394.90	3470.00
395.37	3570.00
395.83	3709.00
396.30	3477.00
396.77	3552.00
397.24	3543.00
397.70	3476.00
398.17	3539.00
398.64	3490.00
399.11	3517.00
399.57	3585.00
400.04	3460.00
400.51	3556.00
400.98	3530.00
401.44	3515.00
401.91	3545.00
402.38	3514.00
402.84	3536.00
403.31	3618.00
403.78	3475.00
404.25	3574.00
404.71	3589.00
405.18	3556.00
405.65	3494.00
406.12	3562.00
406.58	3555.00
407.05	3618.00
407.52	3540.00
407.98	4051.00
408.45	3546.00
408.92	3496.00
409.38	3583.00
409.85	3500.00
410.32	3576.00
410.78	3523.00
411.25	3573.00
411.72	3564.00
412.18	3477.00
412.65	3579.00
413.12	3521.00
413.59	3579.00
414.05	3578.00
414.52	3629.00
414.98	3554.00
415.45	3654.00
415.92	3604.00
416.38	3592.00
416.85	3667.00
417.32	3635.00
417.78	3527.00
418.25	3581.00
418.72	3602.00
419.18	3636.00
419.65	3551.00
420.12	3636.00
420.58	3572.00
421.05	3580.00
421.51	3569.00
421.98	3587.00
422.45	3579.00
422.91	3564.00
423.38	3621.00
423.85	3621.00
424.31	3627.00
424.78	3677.00
425.24	3611.00
425.71	3711.00
426.18	3590.00
426.64	3698.00
427.11	3612.00
427.57	3642.00
428.04	3600.00
428.51	3653.00
428.97	3596.00
429.44	3603.00
429.90	3600.00
430.37	3742.00
