SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2231.00
188.78	2204.00
189.26	2206.00
189.73	2960.00
190.21	3090.00
190.69	3135.00
191.17	3139.00
191.64	3183.00
192.12	3120.00
192.60	3133.00
193.07	3114.00
193.55	3146.00
194.03	3132.00
194.51	3160.00
194.98	3140.00
195.46	3189.00
195.94	3143.00
196.42	3141.00
196.89	3234.00
197.37	3156.00
197.85	3098.00
198.32	3118.00
198.80	3123.00
199.28	3148.00
199.76	3182.00
200.23	3160.00
200.71	3155.00
201.19	3202.00
201.66	3183.00
202.14	3186.00
202.62	3103.00
203.09	3147.00
203.57	3121.00
204.05	3197.00
204.53	3191.00
205.00	3130.00
205.48	3138.00
205.96	3190.00
206.43	3134.00
206.91	3156.00
207.39	3277.00
207.86	3172.00
208.34	3176.00
208.82	3145.00
209.29	3218.00
209.77	3204.00
210.25	3174.00
210.72	3176.00
211.20	3203.00
211.68	3190.00
212.15	3160.00
212.63	3243.00
213.11	3199.00
213.58	3156.00
214.06	3251.00
214.53	3167.00
215.01	3248.00
215.49	3188.00
215.96	3214.00
216.44	3193.00
216.92	3207.00
217.39	3172.00
217.87	3168.00
218.35	3204.00
218.82	3083.00
219.30	3148.00
219.77	3152.00
220.25	3155.00
220.73	3269.00
221.20	3180.00
221.68	3204.00
222.15	3166.00
222.63	3221.00
223.11	3168.00
223.58	3216.00
224.06	3186.00
224.53	3134.00
225.01	3127.00
225.49	3160.00
225.96	3141.00
226.44	3188.00
226.91	3204.00
227.39	3150.00
227.87	3198.00
228.34	3231.00
228.82	3172.00
229.29	3163.00
229.77	3193.00
230.24	3168.00
230.72	3169.00
231.20	3225.00
231.67	3193.00
232.15	3177.00
232.62	3133.00
233.10	3154.00
233.57	3202.00
234.05	3294.00
234.53	3226.00
235.00	3133.00
235.48	3180.00
235.95	3156.00
236.43	3224.00
236.90	3243.00
237.38	3193.00
237.85	3210.00
238.33	3143.00
238.80	3198.00
239.28	3189.00
239.75	3169.00
240.23	3202.00
240.71	3224.00
241.18	3197.00
241.66	3130.00
242.13	3194.00
242.61	3204.00
243.08	3138.00
243.56	3170.00
244.03	3198.00
244.51	3277.00
244.98	3183.00
245.46	3192.00
245.93	4668.00
246.41	3132.00
246.88	3140.00
247.36	3193.00
247.83	3180.00
248.31	3203.00
248.78	3112.00
249.26	3212.00
249.73	3211.00
250.21	3174.00
250.68	3210.00
251.16	3219.00
251.63	3263.00
252.10	3215.00
252.58	3184.00
253.05	3254.00
253.53	3203.00
254.00	3160.00
254.48	3165.00
254.95	3193.00
255.43	3202.00
255.90	3164.00
256.38	3220.00
256.85	3204.00
257.33	3237.00
257.80	3293.00
258.27	3215.00
258.75	3205.00
259.22	3191.00
259.70	3182.00
260.17	3226.00
260.65	3199.00
261.12	3158.00
261.59	3262.00
262.07	3167.00
262.54	3199.00
263.02	3160.00
263.49	3148.00
263.97	3226.00
264.44	3244.00
264.91	3177.00
265.39	3203.00
265.86	3209.00
266.34	3244.00
266.81	3189.00
267.28	3208.00
267.76	3176.00
268.23	3197.00
268.71	3105.00
269.18	3133.00
269.65	3139.00
270.13	3222.00
270.60	3213.00
271.08	3156.00
271.55	3200.00
272.02	3171.00
272.50	3196.00
272.97	3137.00
273.44	3170.00
273.92	3314.00
274.39	3209.00
274.87	3214.00
275.34	3180.00
275.81	3173.00
276.29	3191.00
276.76	3204.00
277.23	3101.00
277.71	3110.00
278.18	3099.00
278.65	3220.00
279.13	3104.00
279.60	3125.00
280.07	3404.00
280.55	3416.00
281.02	3440.00
281.50	3254.00
281.97	3292.00
282.44	3257.00
282.91	3210.00
283.39	3249.00
283.86	3213.00
284.33	3187.00
284.81	3216.00
285.28	3232.00
285.75	3225.00
286.23	3226.00
286.70	3162.00
287.17	3229.00
287.65	3264.00
288.12	3218.00
288.59	3191.00
289.07	3112.00
289.54	3280.00
290.01	3169.00
290.48	3228.00
290.96	3185.00
291.43	3205.00
291.90	3276.00
292.38	3186.00
292.85	3231.00
293.32	3166.00
293.79	3206.00
294.27	3189.00
294.74	3197.00
295.21	3204.00
295.69	3201.00
296.16	3270.00
296.63	3265.00
297.10	3245.00
297.58	3251.00
298.05	3215.00
298.52	3203.00
298.99	3233.00
299.47	3195.00
299.94	3214.00
300.41	3182.00
300.88	3228.00
301.36	3267.00
301.83	3260.00
302.30	3179.00
302.77	3250.00
303.25	3248.00
303.72	3198.00
304.19	3209.00
304.66	3154.00
305.13	3237.00
305.61	3213.00
306.08	3234.00
306.55	3228.00
307.02	3195.00
307.49	3213.00
307.97	3196.00
308.44	3229.00
308.91	3224.00
309.38	3259.00
309.86	3218.00
310.33	3216.00
310.80	3235.00
311.27	3170.00
311.74	3242.00
312.21	3224.00
312.69	3317.00
313.16	3182.00
313.63	3192.00
314.10	3228.00
314.57	3227.00
315.05	3171.00
315.52	3254.00
315.99	3258.00
316.46	3229.00
316.93	3213.00
317.40	3225.00
317.88	3339.00
318.35	3198.00
318.82	3232.00
319.29	3192.00
319.76	3233.00
320.23	3265.00
320.70	3247.00
321.18	3246.00
321.65	3176.00
322.12	3196.00
322.59	3273.00
323.06	3238.00
323.53	3322.00
324.00	3219.00
324.48	3289.00
324.95	3227.00
325.42	3233.00
325.89	3222.00
326.36	3213.00
326.83	3237.00
327.30	3263.00
327.77	3236.00
328.24	3257.00
328.72	3198.00
329.19	3245.00
329.66	3197.00
330.13	3219.00
330.60	3255.00
331.07	3252.00
331.54	3350.00
332.01	3235.00
332.48	3307.00
332.95	3266.00
333.43	3232.00
333.90	3263.00
334.37	3217.00
334.84	3252.00
335.31	3428.00
335.78	3190.00
336.25	3247.00
336.72	3266.00
337.19	3245.00
337.66	3247.00
338.13	3263.00
338.60	3281.00
339.07	3270.00
339.54	3219.00
340.01	3182.00
340.49	3200.00
340.96	3272.00
341.43	3281.00
341.90	3201.00
342.37	3252.00
342.84	3273.00
343.31	3239.00
343.78	3186.00
344.25	3218.00
344.72	3225.00
345.19	3241.00
345.66	3280.00
346.13	3217.00
346.60	3215.00
347.07	3312.00
347.54	3208.00
348.01	3265.00
348.48	3229.00
348.95	3215.00
349.42	3258.00
349.89	3285.00
350.36	3209.00
350.83	3170.00
351.30	3261.00
351.77	3314.00
352.24	3271.00
352.71	3234.00
353.18	3213.00
353.65	3244.00
354.12	3282.00
354.59	3258.00
355.06	3264.00
355.53	3295.00
356.00	3207.00
356.47	3320.00
356.94	3206.00
357.41	3378.00
357.88	3257.00
358.35	3231.00
358.82	3248.00
359.28	3249.00
359.75	3247.00
360.22	3255.00
360.69	3307.00
361.16	3262.00
361.63	3214.00
362.10	3243.00
362.57	3192.00
363.04	3254.00
363.51	3329.00
363.98	3271.00
364.45	3205.00
364.92	3249.00
365.39	3282.00
365.86	3187.00
366.32	3227.00
366.79	3215.00
367.26	4112.00
367.73	3252.00
368.20	3230.00
368.67	3278.00
369.14	3194.00
369.61	3260.00
370.08	3244.00
370.55	3224.00
371.02	3709.00
371.48	3234.00
371.95	3210.00
372.42	3198.00
372.89	3190.00
373.36	3276.00
373.83	3228.00
374.30	3228.00
374.77	3253.00
375.23	3187.00
375.70	3296.00
376.17	3251.00
376.64	3179.00
377.11	3227.00
377.58	3229.00
378.05	3242.00
