SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:21 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2233.00
188.78	2208.00
189.26	2213.00
189.73	3242.00
190.21	3336.00
190.69	3507.00
191.17	3499.00
191.64	3534.00
192.12	3510.00
192.60	3502.00
193.07	3491.00
193.55	3516.00
194.03	3509.00
194.51	3508.00
194.98	3533.00
195.46	3547.00
195.94	3516.00
196.42	3500.00
196.89	3614.00
197.37	3486.00
197.85	3465.00
198.32	3490.00
198.80	3485.00
199.28	3488.00
199.76	3528.00
200.23	3491.00
200.71	3509.00
201.19	3546.00
201.66	3542.00
202.14	3569.00
202.62	3462.00
203.09	3527.00
203.57	3433.00
204.05	3493.00
204.53	3572.00
205.00	3470.00
205.48	3492.00
205.96	3581.00
206.43	3516.00
206.91	3513.00
207.39	3627.00
207.86	3514.00
208.34	3532.00
208.82	3488.00
209.29	3572.00
209.77	3514.00
210.25	3545.00
210.72	3477.00
211.20	3583.00
211.68	3506.00
212.15	3486.00
212.63	3616.00
213.11	3522.00
213.58	3499.00
214.06	3594.00
214.53	3527.00
215.01	3551.00
215.49	3520.00
215.96	3562.00
216.44	3550.00
216.92	3562.00
217.39	3519.00
217.87	3551.00
218.35	3551.00
218.82	3481.00
219.30	3484.00
219.77	3495.00
220.25	3467.00
220.73	3605.00
221.20	3493.00
221.68	3551.00
222.15	3482.00
222.63	3577.00
223.11	3515.00
223.58	3555.00
224.06	3506.00
224.53	3517.00
225.01	3442.00
225.49	3501.00
225.96	3474.00
226.44	3507.00
226.91	3545.00
227.39	3500.00
227.87	3546.00
228.34	3512.00
228.82	3559.00
229.29	3528.00
229.77	3485.00
230.24	3502.00
230.72	3585.00
231.20	3550.00
231.67	3518.00
232.15	3483.00
232.62	3503.00
233.10	3494.00
233.57	3552.00
234.05	3657.00
234.53	3530.00
235.00	3486.00
235.48	3487.00
235.95	3534.00
236.43	3561.00
236.90	3577.00
237.38	3494.00
237.85	3542.00
238.33	3505.00
238.80	3527.00
239.28	3506.00
239.75	3442.00
240.23	3519.00
240.71	3564.00
241.18	3483.00
241.66	3490.00
242.13	3557.00
242.61	3551.00
243.08	3466.00
243.56	3490.00
244.03	3554.00
244.51	3602.00
244.98	3533.00
245.46	3535.00
245.93	4777.00
246.41	3490.00
246.88	3548.00
247.36	3561.00
247.83	3538.00
248.31	3558.00
