SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2236.00
188.78	2213.00
189.26	2219.00
189.73	3255.00
190.21	3451.00
190.69	3543.00
191.17	3561.00
191.64	3668.00
192.12	3585.00
192.60	3547.00
193.07	3515.00
193.55	3594.00
194.03	3583.00
194.51	3598.00
194.98	3547.00
195.46	3579.00
195.94	3572.00
196.42	3575.00
196.89	3717.00
197.37	3544.00
197.85	3516.00
198.32	3589.00
198.80	3549.00
199.28	3534.00
199.76	3619.00
200.23	3531.00
200.71	3546.00
201.19	3618.00
201.66	3582.00
202.14	3582.00
202.62	3526.00
203.09	3557.00
203.57	3507.00
204.05	3640.00
204.53	3641.00
205.00	3543.00
205.48	3538.00
205.96	3659.00
206.43	3530.00
206.91	3605.00
207.39	3688.00
207.86	3581.00
208.34	3594.00
208.82	3593.00
209.29	3603.00
209.77	3599.00
210.25	3665.00
210.72	3597.00
211.20	3623.00
211.68	3601.00
212.15	3564.00
212.63	3662.00
213.11	3612.00
213.58	3539.00
214.06	3647.00
214.53	3584.00
215.01	3621.00
215.49	3573.00
215.96	3591.00
216.44	3639.00
216.92	3639.00
217.39	3553.00
217.87	3595.00
218.35	3607.00
218.82	3499.00
219.30	3556.00
219.77	3558.00
220.25	3555.00
220.73	3683.00
221.20	3578.00
221.68	3598.00
222.15	3562.00
222.63	3610.00
223.11	3548.00
223.58	3581.00
224.06	3563.00
224.53	3521.00
