SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:57 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2232.00
188.78	2210.00
189.26	2210.00
189.73	3185.00
190.21	3299.00
190.69	3389.00
191.17	3437.00
191.64	3469.00
192.12	3407.00
192.60	3415.00
193.07	3379.00
193.55	3464.00
194.03	3424.00
194.51	3417.00
194.98	3406.00
195.46	3441.00
195.94	3375.00
196.42	3473.00
196.89	3507.00
197.37	3443.00
197.85	3366.00
198.32	3417.00
198.80	3405.00
199.28	3445.00
199.76	3448.00
200.23	3443.00
200.71	3415.00
201.19	3443.00
201.66	3428.00
202.14	3453.00
202.62	3378.00
203.09	3453.00
203.57	3383.00
204.05	3492.00
204.53	3434.00
205.00	3409.00
205.48	3400.00
205.96	3510.00
206.43	3419.00
206.91	3423.00
207.39	3530.00
207.86	3447.00
208.34	3460.00
208.82	3439.00
209.29	3455.00
209.77	3454.00
210.25	3456.00
210.72	3441.00
211.20	3497.00
211.68	3437.00
212.15	3429.00
212.63	3525.00
213.11	3457.00
213.58	3421.00
214.06	3527.00
214.53	3469.00
215.01	3482.00
215.49	3442.00
215.96	3449.00
216.44	3489.00
216.92	3441.00
217.39	3422.00
217.87	3449.00
218.35	3508.00
218.82	3376.00
219.30	3415.00
219.77	3421.00
220.25	3431.00
220.73	3555.00
221.20	3432.00
221.68	3537.00
222.15	3469.00
222.63	3469.00
223.11	3407.00
223.58	3464.00
224.06	3472.00
224.53	3439.00
225.01	3382.00
225.49	3482.00
225.96	3419.00
226.44	3448.00
226.91	3476.00
227.39	3449.00
227.87	3474.00
228.34	3482.00
228.82	3457.00
229.29	3467.00
229.77	3442.00
230.24	3441.00
230.72	3460.00
231.20	3508.00
231.67	3437.00
232.15	3447.00
232.62	3419.00
233.10	3427.00
233.57	3413.00
234.05	3613.00
234.53	3472.00
235.00	3405.00
235.48	3402.00
235.95	3445.00
236.43	3505.00
236.90	3545.00
237.38	3389.00
237.85	3458.00
238.33	3471.00
238.80	3472.00
239.28	3478.00
239.75	3378.00
240.23	3459.00
240.71	3498.00
241.18	3445.00
241.66	3431.00
242.13	3499.00
242.61	3465.00
243.08	3406.00
243.56	3409.00
244.03	3508.00
244.51	3501.00
244.98	3445.00
245.46	3539.00
245.93	5089.00
246.41	3365.00
246.88	3439.00
247.36	3476.00
247.83	3458.00
248.31	3461.00
248.78	3399.00
249.26	3483.00
249.73	3499.00
250.21	3459.00
250.68	3513.00
251.16	3478.00
251.63	3548.00
252.10	3526.00
252.58	3411.00
253.05	3513.00
253.53	3461.00
254.00	3473.00
254.48	3475.00
254.95	3477.00
255.43	3487.00
255.90	3448.00
256.38	3495.00
256.85	3459.00
257.33	3536.00
257.80	3621.00
258.27	3466.00
258.75	3455.00
259.22	3411.00
259.70	3469.00
260.17	3519.00
260.65	3443.00
261.12	3449.00
261.59	3524.00
262.07	3397.00
262.54	3513.00
263.02	3472.00
263.49	3427.00
263.97	3462.00
264.44	3526.00
264.91	3455.00
265.39	3505.00
265.86	3474.00
266.34	3584.00
266.81	3448.00
267.28	3477.00
267.76	3477.00
268.23	3489.00
268.71	3394.00
269.18	3385.00
269.65	3427.00
270.13	3493.00
270.60	3503.00
271.08	3453.00
271.55	3506.00
272.02	3439.00
272.50	3407.00
272.97	3377.00
273.44	3479.00
273.92	3603.00
274.39	3483.00
274.87	3476.00
275.34	3429.00
275.81	3411.00
276.29	3484.00
276.76	3457.00
277.23	3375.00
277.71	3365.00
278.18	3337.00
278.65	3537.00
279.13	3388.00
279.60	3440.00
280.07	3739.00
280.55	3671.00
281.02	3745.00
281.50	3506.00
281.97	3597.00
282.44	3530.00
282.91	3517.00
283.39	3547.00
283.86	3485.00
284.33	3475.00
284.81	3581.00
285.28	3516.00
285.75	3479.00
286.23	3523.00
286.70	3445.00
287.17	3526.00
287.65	3531.00
288.12	3471.00
288.59	3527.00
289.07	3416.00
289.54	3564.00
290.01	3478.00
290.48	3491.00
290.96	3451.00
291.43	3492.00
291.90	3593.00
292.38	3476.00
292.85	3506.00
293.32	3441.00
293.79	3476.00
294.27	3523.00
294.74	3471.00
295.21	3509.00
295.69	3479.00
296.16	3560.00
296.63	3559.00
297.10	3541.00
297.58	3511.00
298.05	3523.00
298.52	3478.00
298.99	3529.00
299.47	3449.00
299.94	3527.00
300.41	3470.00
300.88	3536.00
301.36	3528.00
301.83	3525.00
302.30	3431.00
302.77	3533.00
303.25	3519.00
303.72	3450.00
304.19	3499.00
304.66	3455.00
305.13	3486.00
305.61	3519.00
306.08	3481.00
306.55	3494.00
307.02	3476.00
307.49	3477.00
307.97	3526.00
308.44	3500.00
308.91	3533.00
309.38	3543.00
309.86	3523.00
310.33	3521.00
310.80	3548.00
311.27	3474.00
311.74	3536.00
312.21	3471.00
312.69	3611.00
313.16	3509.00
313.63	3507.00
314.10	3511.00
314.57	3486.00
315.05	3449.00
315.52	3549.00
315.99	3550.00
316.46	3493.00
316.93	3540.00
317.40	3502.00
317.88	3642.00
318.35	3511.00
318.82	3497.00
319.29	3470.00
319.76	3508.00
320.23	3592.00
320.70	3539.00
321.18	3475.00
321.65	3448.00
322.12	3461.00
322.59	3645.00
323.06	3475.00
323.53	3650.00
324.00	3467.00
324.48	3523.00
324.95	3535.00
325.42	3484.00
325.89	3500.00
326.36	3491.00
326.83	3550.00
327.30	3557.00
327.77	3521.00
328.24	3540.00
328.72	3520.00
329.19	3511.00
329.66	3451.00
330.13	3497.00
330.60	3577.00
331.07	3553.00
331.54	3619.00
332.01	3489.00
332.48	3609.00
332.95	3581.00
333.43	3527.00
333.90	3547.00
334.37	3548.00
334.84	3548.00
335.31	3745.00
335.78	3473.00
336.25	3546.00
336.72	3513.00
337.19	3498.00
337.66	3529.00
338.13	3521.00
338.60	3615.00
339.07	3562.00
339.54	3502.00
340.01	3496.00
340.49	3495.00
340.96	3519.00
341.43	3607.00
341.90	3513.00
342.37	3521.00
342.84	3523.00
343.31	3521.00
343.78	3502.00
344.25	3566.00
344.72	3521.00
345.19	3496.00
345.66	3565.00
346.13	3541.00
346.60	3485.00
347.07	3604.00
347.54	3467.00
348.01	3592.00
348.48	3536.00
348.95	3472.00
349.42	3516.00
349.89	3570.00
350.36	3523.00
350.83	3455.00
351.30	3551.00
351.77	3659.00
352.24	3531.00
352.71	3519.00
353.18	3525.00
353.65	3577.00
354.12	3556.00
354.59	3547.00
355.06	3562.00
355.53	3596.00
356.00	3463.00
356.47	3616.00
356.94	3442.00
357.41	3695.00
357.88	3555.00
358.35	3500.00
358.82	3513.00
359.28	3531.00
359.75	3518.00
360.22	3568.00
360.69	3586.00
361.16	3490.00
361.63	3518.00
362.10	3545.00
362.57	3522.00
363.04	3553.00
363.51	3619.00
363.98	3512.00
364.45	3494.00
364.92	3546.00
365.39	3508.00
365.86	3525.00
366.32	3550.00
366.79	3569.00
367.26	4447.00
367.73	3859.00
368.20	3524.00
368.67	3572.00
369.14	3521.00
369.61	3606.00
370.08	3531.00
370.55	3469.00
371.02	4333.00
371.48	3544.00
371.95	3510.00
372.42	3448.00
372.89	3504.00
373.36	3521.00
373.83	3442.00
374.30	3475.00
374.77	3515.00
375.23	3467.00
375.70	3590.00
376.17	3500.00
376.64	3475.00
377.11	3529.00
377.58	3538.00
378.05	3529.00
378.51	3544.00
378.98	3539.00
379.45	3538.00
379.92	3568.00
380.39	3660.00
380.86	3550.00
381.33	3589.00
381.79	3597.00
382.26	3433.00
382.73	3530.00
383.20	3522.00
383.67	3582.00
384.14	3562.00
384.60	3792.00
385.07	3511.00
385.54	3555.00
