SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2235.00
188.78	2210.00
189.26	2217.00
189.73	3229.00
190.21	3361.00
190.69	3511.00
191.17	3534.00
191.64	3593.00
192.12	3568.00
192.60	3533.00
193.07	3513.00
193.55	3569.00
194.03	3566.00
194.51	3571.00
194.98	3553.00
195.46	3569.00
195.94	3523.00
196.42	3566.00
196.89	3641.00
197.37	3495.00
197.85	3486.00
198.32	3507.00
198.80	3526.00
199.28	3541.00
199.76	3621.00
200.23	3536.00
200.71	3553.00
201.19	3613.00
201.66	3592.00
202.14	3596.00
202.62	3503.00
203.09	3566.00
203.57	3544.00
204.05	3591.00
204.53	3627.00
205.00	3499.00
205.48	3530.00
205.96	3612.00
206.43	3556.00
206.91	3560.00
207.39	3638.00
207.86	3555.00
208.34	3550.00
208.82	3543.00
209.29	3565.00
209.77	3571.00
210.25	3567.00
210.72	3547.00
211.20	3547.00
211.68	3556.00
212.15	3509.00
212.63	3606.00
213.11	3579.00
213.58	3529.00
214.06	3622.00
214.53	3526.00
215.01	3563.00
215.49	3585.00
215.96	3559.00
216.44	3555.00
216.92	3554.00
217.39	3535.00
217.87	3540.00
218.35	3575.00
218.82	3512.00
219.30	3508.00
219.77	3524.00
220.25	3562.00
220.73	3667.00
221.20	3539.00
221.68	3563.00
222.15	3515.00
222.63	3547.00
223.11	3551.00
223.58	3554.00
224.06	3527.00
224.53	3470.00
225.01	3508.00
225.49	3506.00
225.96	3493.00
226.44	3566.00
226.91	3572.00
227.39	3552.00
227.87	3561.00
228.34	3579.00
228.82	3536.00
229.29	3521.00
229.77	3530.00
