SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:21 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2236.00
188.78	2210.00
189.26	2211.00
189.73	3189.00
190.21	3352.00
190.69	3489.00
191.17	3468.00
191.64	3569.00
192.12	3518.00
192.60	3484.00
193.07	3450.00
193.55	3539.00
194.03	3502.00
194.51	3505.00
194.98	3477.00
195.46	3502.00
195.94	3473.00
196.42	3457.00
196.89	3587.00
197.37	3506.00
197.85	3474.00
198.32	3494.00
198.80	3494.00
199.28	3503.00
199.76	3521.00
200.23	3504.00
200.71	3470.00
201.19	3550.00
201.66	3542.00
202.14	3490.00
202.62	3424.00
203.09	3507.00
203.57	3460.00
204.05	3503.00
204.53	3539.00
205.00	3478.00
205.48	3464.00
205.96	3582.00
206.43	3486.00
206.91	3533.00
207.39	3594.00
207.86	3501.00
208.34	3549.00
208.82	3485.00
209.29	3532.00
209.77	3515.00
210.25	3509.00
210.72	3498.00
211.20	3539.00
211.68	3505.00
212.15	3489.00
212.63	3559.00
213.11	3506.00
213.58	3469.00
214.06	3630.00
214.53	3519.00
215.01	3560.00
215.49	3518.00
215.96	3542.00
216.44	3521.00
216.92	3560.00
217.39	3458.00
217.87	3503.00
218.35	3570.00
218.82	3436.00
219.30	3465.00
219.77	3496.00
220.25	3467.00
220.73	3550.00
221.20	3475.00
221.68	3563.00
222.15	3492.00
222.63	3524.00
223.11	3495.00
223.58	3506.00
224.06	3476.00
224.53	3495.00
225.01	3474.00
225.49	3505.00
225.96	3447.00
226.44	3516.00
226.91	3539.00
227.39	3499.00
227.87	3508.00
228.34	3560.00
228.82	3499.00
229.29	3480.00
