SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:59 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2237.00
188.78	2211.00
189.26	2213.00
189.73	3199.00
190.21	3359.00
190.69	3450.00
191.17	3415.00
191.64	3437.00
192.12	3433.00
192.60	3417.00
193.07	3362.00
193.55	3403.00
194.03	3443.00
194.51	3409.00
194.98	3377.00
195.46	3472.00
195.94	3414.00
196.42	3417.00
196.89	3534.00
197.37	3429.00
197.85	3377.00
198.32	3402.00
198.80	3410.00
199.28	3431.00
199.76	3475.00
200.23	3420.00
200.71	3413.00
201.19	3455.00
201.66	3469.00
202.14	3457.00
202.62	3389.00
203.09	3403.00
203.57	3403.00
204.05	3453.00
204.53	3479.00
205.00	3415.00
205.48	3427.00
205.96	3506.00
206.43	3417.00
206.91	3454.00
207.39	3537.00
207.86	3426.00
208.34	3442.00
208.82	3455.00
209.29	3499.00
209.77	3435.00
210.25	3460.00
210.72	3444.00
211.20	3428.00
211.68	3400.00
212.15	3419.00
212.63	3537.00
213.11	3442.00
213.58	3449.00
214.06	3533.00
214.53	3467.00
215.01	3522.00
215.49	3420.00
215.96	3494.00
216.44	3486.00
216.92	3499.00
217.39	3429.00
217.87	3419.00
218.35	3486.00
218.82	3391.00
219.30	3417.00
219.77	3410.00
220.25	3430.00
220.73	3545.00
221.20	3436.00
221.68	3473.00
222.15	3447.00
222.63	3471.00
223.11	3407.00
223.58	3488.00
224.06	3486.00
224.53	3419.00
225.01	3403.00
225.49	3415.00
225.96	3461.00
226.44	3444.00
226.91	3510.00
227.39	3443.00
227.87	3497.00
228.34	3464.00
228.82	3454.00
229.29	3461.00
229.77	3435.00
230.24	3409.00
230.72	3459.00
231.20	3483.00
231.67	3433.00
232.15	3485.00
232.62	3437.00
233.10	3481.00
233.57	3467.00
234.05	3609.00
234.53	3470.00
235.00	3436.00
235.48	3455.00
235.95	3389.00
236.43	3473.00
236.90	3546.00
237.38	3439.00
237.85	3453.00
238.33	3429.00
238.80	3428.00
239.28	3438.00
239.75	3376.00
240.23	3482.00
240.71	3475.00
241.18	3477.00
241.66	3422.00
242.13	3505.00
242.61	3546.00
243.08	3403.00
243.56	3431.00
244.03	3474.00
244.51	3556.00
244.98	3439.00
245.46	3494.00
245.93	5072.00
246.41	3379.00
246.88	3443.00
247.36	3431.00
247.83	3454.00
248.31	3448.00
248.78	3426.00
249.26	3495.00
249.73	3493.00
250.21	3420.00
250.68	3517.00
251.16	3491.00
251.63	3504.00
252.10	3535.00
252.58	3438.00
253.05	3507.00
253.53	3464.00
254.00	3467.00
254.48	3455.00
254.95	3467.00
255.43	3477.00
255.90	3436.00
256.38	3499.00
