SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2234.00
188.78	2209.00
189.26	2203.00
189.73	3208.00
190.21	3339.00
190.69	3406.00
191.17	3403.00
191.64	3438.00
192.12	3419.00
192.60	3400.00
193.07	3361.00
193.55	3429.00
194.03	3373.00
194.51	3439.00
194.98	3401.00
195.46	3469.00
195.94	3397.00
196.42	3415.00
196.89	3501.00
197.37	3459.00
197.85	3372.00
198.32	3400.00
198.80	3433.00
199.28	3433.00
199.76	3469.00
200.23	3439.00
200.71	3399.00
201.19	3481.00
201.66	3414.00
202.14	3419.00
202.62	3399.00
203.09	3442.00
203.57	3400.00
204.05	3474.00
204.53	3467.00
205.00	3419.00
205.48	3386.00
205.96	3493.00
206.43	3408.00
206.91	3421.00
207.39	3554.00
207.86	3432.00
208.34	3468.00
208.82	3443.00
209.29	3467.00
209.77	3457.00
210.25	3412.00
210.72	3399.00
211.20	3444.00
211.68	3417.00
212.15	3405.00
212.63	3506.00
213.11	3462.00
213.58	3420.00
214.06	3543.00
214.53	3435.00
215.01	3491.00
215.49	3474.00
215.96	3468.00
216.44	3468.00
216.92	3494.00
217.39	3426.00
217.87	3423.00
218.35	3488.00
218.82	3405.00
219.30	3402.00
219.77	3393.00
220.25	3463.00
220.73	3564.00
221.20	3404.00
221.68	3477.00
222.15	3380.00
222.63	3494.00
223.11	3413.00
223.58	3499.00
224.06	3378.00
224.53	3451.00
225.01	3437.00
225.49	3466.00
225.96	3467.00
226.44	3456.00
226.91	3506.00
227.39	3404.00
227.87	3496.00
228.34	3464.00
228.82	3437.00
229.29	3448.00
229.77	3417.00
230.24	3446.00
230.72	3475.00
231.20	3506.00
231.67	3437.00
232.15	3435.00
232.62	3401.00
233.10	3453.00
233.57	3471.00
234.05	3596.00
234.53	3489.00
235.00	3398.00
235.48	3439.00
235.95	3454.00
236.43	3482.00
236.90	3524.00
237.38	3381.00
237.85	3455.00
238.33	3455.00
238.80	3466.00
239.28	3450.00
239.75	3391.00
240.23	3455.00
240.71	3512.00
241.18	3478.00
241.66	3425.00
242.13	3509.00
242.61	3513.00
243.08	3373.00
243.56	3416.00
244.03	3441.00
244.51	3502.00
244.98	3426.00
245.46	3498.00
245.93	4661.00
246.41	3407.00
246.88	3463.00
247.36	3448.00
247.83	3474.00
248.31	3461.00
248.78	3420.00
249.26	3494.00
249.73	3484.00
250.21	3467.00
250.68	3553.00
251.16	3472.00
251.63	3546.00
252.10	3505.00
252.58	3454.00
253.05	3525.00
253.53	3455.00
254.00	3444.00
254.48	3437.00
254.95	3510.00
255.43	3482.00
255.90	3432.00
256.38	3488.00
256.85	3498.00
257.33	3512.00
257.80	3582.00
258.27	3488.00
258.75	3466.00
259.22	3485.00
259.70	3477.00
260.17	3537.00
260.65	3461.00
261.12	3460.00
261.59	3528.00
262.07	3445.00
262.54	3473.00
263.02	3453.00
263.49	3409.00
263.97	3451.00
264.44	3524.00
264.91	3436.00
265.39	3459.00
265.86	3473.00
266.34	3483.00
266.81	3431.00
267.28	3495.00
267.76	3505.00
268.23	3469.00
268.71	3378.00
269.18	3395.00
269.65	3433.00
270.13	3443.00
270.60	3489.00
271.08	3439.00
271.55	3476.00
272.02	3445.00
272.50	3397.00
272.97	3395.00
273.44	3466.00
273.92	3596.00
274.39	3479.00
274.87	3485.00
275.34	3460.00
275.81	3435.00
276.29	3453.00
276.76	3487.00
277.23	3359.00
277.71	3386.00
278.18	3330.00
278.65	3543.00
279.13	3383.00
279.60	3469.00
280.07	3723.00
280.55	3639.00
281.02	3733.00
281.50	3535.00
281.97	3634.00
282.44	3525.00
282.91	3504.00
283.39	3500.00
283.86	3501.00
284.33	3436.00
284.81	3531.00
285.28	3488.00
285.75	3500.00
286.23	3486.00
286.70	3464.00
287.17	3521.00
287.65	3564.00
288.12	3433.00
288.59	3477.00
289.07	3409.00
289.54	3553.00
290.01	3458.00
290.48	3485.00
290.96	3455.00
291.43	3539.00
291.90	3591.00
292.38	3427.00
292.85	3524.00
293.32	3468.00
293.79	3517.00
294.27	3515.00
294.74	3498.00
295.21	3486.00
295.69	3514.00
296.16	3585.00
296.63	3498.00
297.10	3515.00
297.58	3509.00
298.05	3510.00
298.52	3439.00
298.99	3543.00
299.47	3479.00
299.94	3483.00
300.41	3443.00
300.88	3507.00
301.36	3525.00
301.83	3490.00
302.30	3441.00
302.77	3499.00
303.25	3506.00
303.72	3441.00
304.19	3469.00
304.66	3476.00
305.13	3491.00
305.61	3507.00
306.08	3527.00
306.55	3503.00
307.02	3473.00
307.49	3455.00
307.97	3486.00
308.44	3482.00
308.91	3520.00
309.38	3514.00
309.86	3525.00
310.33	3502.00
310.80	3473.00
311.27	3459.00
311.74	3508.00
312.21	3511.00
312.69	3582.00
313.16	3446.00
313.63	3480.00
314.10	3519.00
314.57	3434.00
315.05	3468.00
315.52	3506.00
315.99	3540.00
316.46	3493.00
316.93	3535.00
317.40	3501.00
317.88	3615.00
318.35	3505.00
318.82	3529.00
319.29	3449.00
319.76	3545.00
320.23	3631.00
320.70	3580.00
321.18	3558.00
321.65	3450.00
322.12	3463.00
322.59	3576.00
323.06	3453.00
323.53	3665.00
324.00	3477.00
324.48	3485.00
324.95	3481.00
325.42	3514.00
325.89	3528.00
326.36	3482.00
326.83	3561.00
327.30	3560.00
327.77	3551.00
328.24	3521.00
328.72	3509.00
329.19	3543.00
329.66	3523.00
330.13	3490.00
330.60	3544.00
331.07	3519.00
331.54	3617.00
332.01	3500.00
332.48	3619.00
332.95	3567.00
333.43	3545.00
333.90	3570.00
334.37	3472.00
334.84	3546.00
335.31	3732.00
335.78	3497.00
336.25	3499.00
336.72	3549.00
337.19	3525.00
337.66	3514.00
338.13	3492.00
338.60	3586.00
339.07	3543.00
339.54	3461.00
340.01	3510.00
340.49	3522.00
340.96	3511.00
341.43	3576.00
341.90	3495.00
342.37	3522.00
342.84	3514.00
343.31	3517.00
343.78	3507.00
344.25	3522.00
344.72	3469.00
345.19	3503.00
345.66	3530.00
346.13	3452.00
346.60	3469.00
347.07	3586.00
347.54	3496.00
348.01	3587.00
348.48	3516.00
348.95	3482.00
349.42	3534.00
349.89	3584.00
350.36	3499.00
350.83	3484.00
351.30	3535.00
351.77	3561.00
352.24	3539.00
352.71	3492.00
353.18	3511.00
353.65	3557.00
354.12	3549.00
354.59	3543.00
355.06	3533.00
355.53	3603.00
356.00	3501.00
356.47	3596.00
356.94	3507.00
357.41	3649.00
357.88	3577.00
358.35	3470.00
358.82	3493.00
359.28	3523.00
359.75	3510.00
360.22	3561.00
360.69	3560.00
361.16	3531.00
361.63	3506.00
362.10	3529.00
362.57	3492.00
363.04	3543.00
363.51	3644.00
363.98	3559.00
364.45	3492.00
364.92	3525.00
365.39	3527.00
365.86	3461.00
366.32	3514.00
366.79	3544.00
367.26	4618.00
367.73	3527.00
368.20	3482.00
368.67	3611.00
369.14	3490.00
369.61	3564.00
370.08	3533.00
370.55	3535.00
371.02	4228.00
371.48	3514.00
371.95	3517.00
372.42	3469.00
372.89	3541.00
373.36	3531.00
373.83	3469.00
374.30	3482.00
374.77	3498.00
375.23	3449.00
375.70	3612.00
376.17	3486.00
376.64	3491.00
377.11	3468.00
377.58	3543.00
378.05	3556.00
378.51	3497.00
378.98	3517.00
379.45	3514.00
379.92	3563.00
380.39	3605.00
380.86	3525.00
381.33	3636.00
381.79	3552.00
382.26	3451.00
382.73	3503.00
383.20	3515.00
383.67	3567.00
384.14	3519.00
384.60	3735.00
385.07	3545.00
385.54	3537.00
386.01	3507.00
386.48	3596.00
386.94	3459.00
387.41	3498.00
387.88	3583.00
388.35	3528.00
388.82	3597.00
389.28	3481.00
389.75	3560.00
390.22	3509.00
390.69	3582.00
391.16	3551.00
391.62	3523.00
392.09	3531.00
392.56	3553.00
393.03	3506.00
393.50	3655.00
393.96	3513.00
394.43	3584.00
394.90	3513.00
395.37	3569.00
395.83	3710.00
396.30	3501.00
396.77	3540.00
397.24	3543.00
397.70	3511.00
398.17	3542.00
398.64	3497.00
399.11	3492.00
399.57	3562.00
400.04	3502.00
400.51	3520.00
400.98	3512.00
401.44	3581.00
401.91	3512.00
402.38	3504.00
402.84	3506.00
403.31	3589.00
403.78	3541.00
404.25	3605.00
404.71	3584.00
405.18	3529.00
405.65	3478.00
406.12	3567.00
406.58	3547.00
407.05	3621.00
407.52	3526.00
407.98	3993.00
408.45	3540.00
408.92	3545.00
409.38	3595.00
409.85	3453.00
410.32	3564.00
410.78	3509.00
411.25	3565.00
411.72	3482.00
412.18	3476.00
412.65	3551.00
413.12	3534.00
413.59	3565.00
414.05	3557.00
414.52	3603.00
414.98	3505.00
415.45	3598.00
415.92	3586.00
416.38	3557.00
416.85	3572.00
417.32	3546.00
417.78	3505.00
418.25	3553.00
418.72	3557.00
419.18	3581.00
419.65	3552.00
420.12	3617.00
420.58	3537.00
421.05	3611.00
421.51	3509.00
421.98	3573.00
422.45	3548.00
422.91	3584.00
423.38	3553.00
423.85	3604.00
424.31	3585.00
424.78	3639.00
425.24	3549.00
425.71	3633.00
426.18	3554.00
426.64	3629.00
427.11	3631.00
427.57	3638.00
428.04	3556.00
428.51	3630.00
428.97	3645.00
429.44	3580.00
429.90	3561.00
430.37	3732.00
430.83	3558.00
431.30	3581.00
431.77	3671.00
432.23	3629.00
432.70	3598.00
433.16	3529.00
433.63	3589.00
434.09	3562.00
434.56	3627.00
435.03	3572.00
435.49	3620.00
435.96	3625.00
436.42	3565.00
436.89	3637.00
437.35	3661.00
437.82	3640.00
438.28	3572.00
438.75	3601.00
439.21	3758.00
439.68	3666.00
440.14	3608.00
440.61	3623.00
441.07	3600.00
441.54	3609.00
442.00	3741.00
442.47	3589.00
442.94	3629.00
443.40	3666.00
443.87	3603.00
444.33	3719.00
444.80	3649.00
445.26	3635.00
445.73	3639.00
446.19	3647.00
446.65	3614.00
447.12	3690.00
447.58	3594.00
448.05	3620.00
448.51	3645.00
448.98	3688.00
449.44	3650.00
449.91	3617.00
450.37	3650.00
450.84	3618.00
451.30	3642.00
451.77	3701.00
452.23	3651.00
452.70	3649.00
453.16	3642.00
453.62	3646.00
454.09	3613.00
454.55	3656.00
455.02	3626.00
455.48	3669.00
455.95	3698.00
456.41	3591.00
456.88	3691.00
457.34	3612.00
457.80	3640.00
458.27	3598.00
458.73	3631.00
459.20	3635.00
459.66	3683.00
460.13	3588.00
460.59	3567.00
461.05	3681.00
461.52	3642.00
461.98	3588.00
462.45	3562.00
462.91	3629.00
463.37	3567.00
463.84	3574.00
464.30	3589.00
464.76	3536.00
465.23	3557.00
465.69	3649.00
466.16	3562.00
466.62	3552.00
467.08	3544.00
467.55	3539.00
468.01	3529.00
468.48	3581.00
468.94	3577.00
469.40	3530.00
469.87	3548.00
470.33	3540.00
470.79	3539.00
471.26	3517.00
471.72	3524.00
472.18	3499.00
472.65	3549.00
473.11	3589.00
473.57	3545.00
474.04	3511.00
474.50	3507.00
474.96	3462.00
475.43	3553.00
475.89	3524.00
476.35	3525.00
476.82	3563.00
477.28	3563.00
477.74	3614.00
478.21	3508.00
478.67	3587.00
479.13	3469.00
479.59	3599.00
480.06	3501.00
480.52	3483.00
480.98	3490.00
481.45	3513.00
481.91	3523.00
482.37	3476.00
482.84	3506.00
483.30	3474.00
483.76	3515.00
484.22	3547.00
484.69	3545.00
485.15	3479.00
485.61	3429.00
486.07	3467.00
486.54	3415.00
487.00	3535.00
487.46	3456.00
487.92	3448.00
488.39	3478.00
488.85	3542.00
489.31	3478.00
489.77	3589.00
490.24	3498.00
490.70	3473.00
491.16	3473.00
491.62	3467.00
492.09	3470.00
492.55	3555.00
493.01	3533.00
493.47	3495.00
493.94	3517.00
494.40	3519.00
494.86	3507.00
495.32	3485.00
495.78	3544.00
496.25	3545.00
496.71	3541.00
497.17	3623.00
497.63	3581.00
498.09	3545.00
498.56	3557.00
499.02	3527.00
499.48	3649.00
499.94	3528.00
500.40	3522.00
500.87	3580.00
501.33	3541.00
501.79	3621.00
502.25	3588.00
502.71	3888.00
503.17	3577.00
503.64	3593.00
504.10	3600.00
504.56	3650.00
505.02	3617.00
505.48	3577.00
505.94	3685.00
506.40	3727.00
506.87	3627.00
507.33	3730.00
507.79	3714.00
508.25	3643.00
508.71	3693.00
509.17	3690.00
509.63	3728.00
510.10	3716.00
510.56	3767.00
511.02	3816.00
511.48	3921.00
511.94	3846.00
512.40	3755.00
512.86	3814.00
513.32	3856.00
513.78	3824.00
514.25	3932.00
514.71	4625.00
515.17	3840.00
515.63	3951.00
516.09	4007.00
516.55	3925.00
517.01	4072.00
517.47	4025.00
517.93	4022.00
518.39	4206.00
518.85	4072.00
519.32	4076.00
519.78	4161.00
520.24	4239.00
520.70	4287.00
521.16	4268.00
521.62	4367.00
522.08	4345.00
522.54	4359.00
523.00	4500.00
523.46	4572.00
523.92	4509.00
524.38	4706.00
524.84	4585.00
525.30	4630.00
525.76	4667.00
526.22	4578.00
526.68	4593.00
527.14	4693.00
527.60	4762.00
528.06	4815.00
528.52	4881.00
528.98	4873.00
529.44	4849.00
529.90	4987.00
530.36	5059.00
530.82	4960.00
531.28	5073.00
531.74	5050.00
532.20	5015.00
532.66	4983.00
533.12	5071.00
533.58	5053.00
534.04	5071.00
534.50	5142.00
534.96	5177.00
535.42	5260.00
535.88	5266.00
536.34	5207.00
536.80	5148.00
537.26	5245.00
537.72	5308.00
538.18	5267.00
538.64	5390.00
539.10	5333.00
539.56	5538.00
540.02	5205.00
540.48	5334.00
540.94	5337.00
541.40	5309.00
541.86	5426.00
542.32	5405.00
542.78	5433.00
543.24	5566.00
543.69	5389.00
544.15	5542.00
544.61	5502.00
545.07	5463.00
545.53	5481.00
545.99	5548.00
546.45	5505.00
546.91	5561.00
547.37	5559.00
547.83	5513.00
548.29	5553.00
548.74	5578.00
549.20	5609.00
549.66	5747.00
550.12	5610.00
550.58	5603.00
551.04	5668.00
551.50	5593.00
551.96	5832.00
552.42	5657.00
552.87	5604.00
553.33	5694.00
553.79	5727.00
554.25	5653.00
554.71	5715.00
555.17	5761.00
555.63	5825.00
556.08	5673.00
556.54	5735.00
557.00	5623.00
557.46	5667.00
557.92	5689.00
558.38	5572.00
558.83	5525.00
559.29	5497.00
559.75	5530.00
560.21	5461.00
560.67	5677.00
561.13	5574.00
561.58	5517.00
562.04	5484.00
562.50	5504.00
562.96	5545.00
563.42	5463.00
563.87	5541.00
564.33	5454.00
564.79	5447.00
565.25	5376.00
565.71	5372.00
566.16	5400.00
566.62	5335.00
567.08	5319.00
567.54	5342.00
568.00	5322.00
568.45	5183.00
568.91	5211.00
569.37	5223.00
569.83	5217.00
570.28	5137.00
570.74	5091.00
571.20	5081.00
571.66	5055.00
572.11	5114.00
572.57	5090.00
573.03	5019.00
573.49	5063.00
573.94	5013.00
574.40	5041.00
574.86	4985.00
575.32	4836.00
575.77	4924.00
576.23	4821.00
576.69	4935.00
577.15	4829.00
577.60	4808.00
578.06	4755.00
578.52	4807.00
578.97	4811.00
579.43	4737.00
579.89	4857.00
580.34	4716.00
580.80	4724.00
581.26	4774.00
581.72	4779.00
582.17	4771.00
582.63	4691.00
583.09	4771.00
583.54	4754.00
584.00	4712.00
584.46	4723.00
584.91	4626.00
585.37	4819.00
585.83	4639.00
586.28	4609.00
586.74	4642.00
587.20	4659.00
587.65	4715.00
588.11	4483.00
588.57	4531.00
589.02	4438.00
589.48	4415.00
589.94	4509.00
590.39	4518.00
590.85	4488.00
591.30	4552.00
591.76	4581.00
592.22	4453.00
592.67	4543.00
593.13	4495.00
593.59	4539.00
594.04	4491.00
594.50	4495.00
594.95	4597.00
595.41	4442.00
595.87	4499.00
596.32	4559.00
596.78	4571.00
597.23	4545.00
597.69	4526.00
598.15	4405.00
598.60	4546.00
599.06	4603.00
599.51	4488.00
599.97	4534.00
600.43	4520.00
600.88	4527.00
601.34	4506.00
601.79	4385.00
602.25	4606.00
602.70	4451.00
603.16	4511.00
603.61	4502.00
604.07	4397.00
604.53	4547.00
604.98	4484.00
605.44	4433.00
605.89	4457.00
606.35	4363.00
606.80	4471.00
607.26	4395.00
607.71	4416.00
608.17	4457.00
608.62	4397.00
609.08	4507.00
609.53	4423.00
609.99	4344.00
610.44	4302.00
610.90	4339.00
611.35	4311.00
611.81	4414.00
612.26	4302.00
612.72	4394.00
613.17	4411.00
613.63	4210.00
614.08	4240.00
614.54	4221.00
614.99	4200.00
615.45	4259.00
615.90	4197.00
616.36	4178.00
616.81	4183.00
617.27	4161.00
617.72	4281.00
618.18	4187.00
618.63	4219.00
619.09	4181.00
619.54	4234.00
619.99	4223.00
620.45	4206.00
620.90	4286.00
621.36	4172.00
621.81	4272.00
622.27	4239.00
622.72	4230.00
623.18	4169.00
623.63	4099.00
624.08	4163.00
624.54	4030.00
624.99	4125.00
625.45	4183.00
625.90	4112.00
626.35	4160.00
626.81	4149.00
627.26	4103.00
627.72	4115.00
628.17	4145.00
628.62	4102.00
629.08	4163.00
629.53	4133.00
629.99	4091.00
630.44	4108.00
630.89	4107.00
631.35	4121.00
631.80	4109.00
632.26	4165.00
632.71	4116.00
633.16	4074.00
633.62	4075.00
634.07	4115.00
634.52	4057.00
634.98	4092.00
635.43	4059.00
635.88	4079.00
636.34	4100.00
636.79	4056.00
637.24	4049.00
637.70	4124.00
638.15	4071.00
638.60	4094.00
639.06	4048.00
639.51	3986.00
639.96	3948.00
640.42	4001.00
640.87	4051.00
641.32	3923.00
641.78	3973.00
642.23	3953.00
642.68	3902.00
643.14	3936.00
643.59	3953.00
644.04	3918.00
644.49	3867.00
