SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2229.00
188.78	2213.00
189.26	2206.00
189.73	3218.00
190.21	3281.00
190.69	3385.00
191.17	3383.00
191.64	3443.00
192.12	3383.00
192.60	3382.00
193.07	3379.00
193.55	3411.00
194.03	3369.00
194.51	3413.00
194.98	3346.00
195.46	3423.00
195.94	3380.00
196.42	3416.00
196.89	3526.00
197.37	3442.00
197.85	3349.00
198.32	3389.00
198.80	3415.00
199.28	3435.00
199.76	3464.00
200.23	3407.00
200.71	3389.00
201.19	3455.00
201.66	3426.00
202.14	3457.00
202.62	3381.00
203.09	3455.00
203.57	3380.00
204.05	3451.00
204.53	3507.00
205.00	3379.00
205.48	3423.00
205.96	3460.00
206.43	3401.00
206.91	3447.00
207.39	3509.00
207.86	3399.00
208.34	3406.00
208.82	3384.00
209.29	3496.00
209.77	3409.00
210.25	3438.00
210.72	3429.00
211.20	3409.00
211.68	3413.00
212.15	3401.00
212.63	3497.00
213.11	3477.00
213.58	3359.00
214.06	3529.00
214.53	3445.00
215.01	3508.00
215.49	3457.00
215.96	3473.00
216.44	3438.00
216.92	3455.00
217.39	3380.00
217.87	3450.00
218.35	3515.00
218.82	3371.00
219.30	3405.00
219.77	3422.00
220.25	3407.00
220.73	3543.00
221.20	3435.00
221.68	3453.00
222.15	3429.00
222.63	3483.00
223.11	3416.00
223.58	3443.00
224.06	3470.00
224.53	3419.00
225.01	3393.00
225.49	3442.00
225.96	3412.00
226.44	3451.00
226.91	3444.00
227.39	3419.00
227.87	3483.00
228.34	3463.00
228.82	3469.00
229.29	3430.00
229.77	3427.00
230.24	3417.00
230.72	3445.00
231.20	3496.00
231.67	3489.00
232.15	3424.00
232.62	3418.00
233.10	3457.00
233.57	3467.00
234.05	3633.00
234.53	3429.00
235.00	3406.00
235.48	3413.00
235.95	3423.00
236.43	3445.00
236.90	3508.00
237.38	3416.00
237.85	3466.00
238.33	3443.00
238.80	3429.00
239.28	3454.00
239.75	3406.00
240.23	3473.00
240.71	3523.00
241.18	3407.00
241.66	3470.00
242.13	3458.00
242.61	3531.00
243.08	3403.00
243.56	3440.00
244.03	3512.00
244.51	3512.00
244.98	3409.00
245.46	3497.00
245.93	5219.00
246.41	3354.00
246.88	3418.00
247.36	3419.00
247.83	3469.00
248.31	3453.00
248.78	3371.00
249.26	3465.00
249.73	3496.00
250.21	3471.00
250.68	3497.00
251.16	3403.00
251.63	3549.00
252.10	3535.00
252.58	3447.00
253.05	3511.00
253.53	3468.00
254.00	3425.00
254.48	3460.00
254.95	3482.00
255.43	3526.00
255.90	3423.00
256.38	3472.00
256.85	3467.00
257.33	3511.00
257.80	3585.00
258.27	3471.00
258.75	3472.00
259.22	3436.00
259.70	3468.00
260.17	3514.00
260.65	3477.00
261.12	3424.00
261.59	3515.00
262.07	3386.00
262.54	3486.00
263.02	3468.00
263.49	3419.00
263.97	3487.00
264.44	3490.00
264.91	3428.00
265.39	3474.00
265.86	3459.00
266.34	3536.00
266.81	3443.00
267.28	3463.00
267.76	3477.00
268.23	3450.00
268.71	3361.00
269.18	3371.00
269.65	3413.00
270.13	3457.00
270.60	3518.00
271.08	3441.00
271.55	3432.00
272.02	3406.00
272.50	3439.00
272.97	3374.00
273.44	3471.00
273.92	3631.00
274.39	3470.00
274.87	3457.00
275.34	3459.00
275.81	3444.00
276.29	3459.00
276.76	3428.00
277.23	3351.00
277.71	3372.00
278.18	3311.00
278.65	3561.00
279.13	3376.00
279.60	3426.00
280.07	3681.00
280.55	3711.00
281.02	3755.00
281.50	3503.00
281.97	3595.00
282.44	3490.00
282.91	3445.00
283.39	3507.00
283.86	3477.00
284.33	3445.00
284.81	3515.00
285.28	3476.00
285.75	3483.00
286.23	3479.00
286.70	3433.00
287.17	3459.00
287.65	3582.00
288.12	3458.00
288.59	3469.00
289.07	3373.00
289.54	3512.00
290.01	3432.00
290.48	3435.00
290.96	3445.00
291.43	3475.00
291.90	3553.00
292.38	3400.00
292.85	3545.00
293.32	3469.00
293.79	3521.00
294.27	3478.00
294.74	3438.00
295.21	3486.00
295.69	3462.00
296.16	3564.00
296.63	3545.00
297.10	3462.00
297.58	3465.00
298.05	3511.00
298.52	3458.00
298.99	3554.00
299.47	3426.00
299.94	3514.00
300.41	3423.00
300.88	3498.00
301.36	3509.00
301.83	3486.00
302.30	3430.00
302.77	3494.00
303.25	3523.00
303.72	3462.00
304.19	3464.00
304.66	3435.00
305.13	3471.00
305.61	3486.00
306.08	3556.00
306.55	3541.00
307.02	3462.00
307.49	3493.00
307.97	3469.00
308.44	3466.00
308.91	3486.00
309.38	3545.00
309.86	3521.00
310.33	3498.00
310.80	3533.00
311.27	3439.00
311.74	3553.00
312.21	3473.00
312.69	3579.00
313.16	3441.00
313.63	3479.00
314.10	3497.00
314.57	3441.00
315.05	3462.00
