SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2237.00
188.78	2218.00
189.26	2218.00
189.73	3442.00
190.21	3577.00
190.69	3745.00
191.17	3755.00
191.64	3803.00
192.12	3708.00
192.60	3738.00
193.07	3710.00
193.55	3750.00
194.03	3746.00
194.51	3812.00
194.98	3734.00
195.46	3823.00
195.94	3760.00
196.42	3760.00
196.89	3882.00
197.37	3700.00
197.85	3682.00
198.32	3728.00
198.80	3715.00
199.28	3774.00
199.76	3800.00
200.23	3716.00
200.71	3749.00
201.19	3788.00
201.66	3774.00
202.14	3777.00
202.62	3638.00
203.09	3766.00
203.57	3716.00
204.05	3792.00
204.53	3773.00
205.00	3690.00
205.48	3728.00
205.96	3832.00
206.43	3696.00
206.91	3769.00
207.39	3871.00
207.86	3778.00
208.34	3782.00
208.82	3757.00
209.29	3780.00
209.77	3841.00
210.25	3778.00
210.72	3770.00
211.20	3772.00
211.68	3751.00
212.15	3723.00
212.63	3820.00
213.11	3736.00
213.58	3794.00
214.06	3819.00
214.53	3769.00
215.01	3854.00
215.49	3786.00
215.96	3782.00
216.44	3807.00
216.92	3804.00
217.39	3731.00
217.87	3752.00
218.35	3822.00
218.82	3676.00
219.30	3742.00
219.77	3706.00
220.25	3763.00
220.73	3839.00
221.20	3725.00
221.68	3809.00
222.15	3751.00
222.63	3827.00
223.11	3719.00
223.58	3782.00
224.06	3772.00
224.53	3773.00
225.01	3733.00
225.49	3744.00
225.96	3707.00
226.44	3753.00
226.91	3782.00
227.39	3710.00
227.87	3800.00
228.34	3799.00
228.82	3784.00
229.29	3740.00
229.77	3716.00
230.24	3733.00
230.72	3753.00
231.20	3808.00
231.67	3769.00
232.15	3750.00
232.62	3704.00
233.10	3749.00
233.57	3805.00
234.05	3968.00
234.53	3759.00
235.00	3774.00
235.48	3732.00
235.95	3765.00
236.43	3802.00
236.90	3857.00
237.38	3722.00
237.85	3720.00
238.33	3736.00
238.80	3762.00
239.28	3761.00
239.75	3743.00
240.23	3827.00
240.71	3849.00
241.18	3767.00
241.66	3764.00
242.13	3771.00
242.61	3802.00
243.08	3698.00
243.56	3745.00
244.03	3772.00
244.51	3796.00
244.98	3738.00
245.46	3775.00
245.93	5798.00
246.41	3694.00
246.88	3763.00
247.36	3778.00
247.83	3810.00
248.31	3820.00
248.78	3698.00
249.26	3796.00
249.73	3817.00
250.21	3812.00
250.68	3856.00
251.16	3795.00
251.63	3914.00
252.10	3811.00
252.58	3735.00
253.05	3815.00
253.53	3771.00
254.00	3744.00
254.48	3768.00
254.95	3804.00
