SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2233.00
188.78	2213.00
189.26	2212.00
189.73	3239.00
190.21	3358.00
190.69	3537.00
191.17	3544.00
191.64	3595.00
192.12	3529.00
192.60	3523.00
193.07	3486.00
193.55	3555.00
194.03	3566.00
194.51	3545.00
194.98	3525.00
195.46	3567.00
195.94	3531.00
196.42	3534.00
196.89	3638.00
197.37	3532.00
197.85	3527.00
198.32	3493.00
198.80	3485.00
199.28	3571.00
199.76	3618.00
200.23	3553.00
200.71	3541.00
201.19	3573.00
201.66	3613.00
202.14	3551.00
202.62	3483.00
203.09	3520.00
203.57	3479.00
204.05	3591.00
204.53	3577.00
205.00	3525.00
205.48	3525.00
205.96	3627.00
206.43	3534.00
206.91	3548.00
207.39	3662.00
207.86	3531.00
208.34	3575.00
208.82	3552.00
209.29	3565.00
209.77	3534.00
210.25	3565.00
210.72	3582.00
211.20	3599.00
211.68	3543.00
212.15	3557.00
212.63	3605.00
213.11	3565.00
213.58	3501.00
214.06	3617.00
214.53	3557.00
215.01	3616.00
215.49	3572.00
215.96	3569.00
216.44	3532.00
216.92	3605.00
217.39	3541.00
217.87	3548.00
218.35	3594.00
218.82	3488.00
219.30	3495.00
219.77	3510.00
220.25	3520.00
220.73	3617.00
221.20	3509.00
221.68	3555.00
222.15	3524.00
222.63	3559.00
223.11	3526.00
223.58	3581.00
224.06	3542.00
224.53	3516.00
225.01	3483.00
225.49	3535.00
225.96	3522.00
226.44	3539.00
226.91	3609.00
227.39	3491.00
227.87	3544.00
228.34	3541.00
228.82	3567.00
229.29	3549.00
229.77	3530.00
230.24	3512.00
230.72	3596.00
231.20	3599.00
231.67	3567.00
232.15	3496.00
232.62	3493.00
233.10	3525.00
233.57	3561.00
234.05	3713.00
234.53	3551.00
235.00	3561.00
235.48	3521.00
235.95	3539.00
236.43	3623.00
236.90	3632.00
237.38	3530.00
237.85	3564.00
238.33	3565.00
238.80	3563.00
239.28	3542.00
239.75	3491.00
240.23	3554.00
240.71	3626.00
241.18	3542.00
241.66	3518.00
242.13	3576.00
242.61	3610.00
243.08	3494.00
243.56	3553.00
244.03	3555.00
244.51	3654.00
244.98	3583.00
245.46	3581.00
245.93	4785.00
246.41	3526.00
246.88	3537.00
247.36	3587.00
247.83	3591.00
248.31	3574.00
248.78	3517.00
249.26	3584.00
249.73	3570.00
250.21	3596.00
250.68	3632.00
251.16	3574.00
251.63	3650.00
252.10	3630.00
252.58	3533.00
253.05	3652.00
253.53	3584.00
254.00	3577.00
254.48	3575.00
254.95	3626.00
255.43	3600.00
255.90	3525.00
256.38	3601.00
256.85	3613.00
257.33	3632.00
257.80	3665.00
258.27	3541.00
258.75	3533.00
259.22	3570.00
259.70	3582.00
260.17	3615.00
260.65	3572.00
261.12	3525.00
261.59	3633.00
262.07	3544.00
262.54	3567.00
263.02	3567.00
263.49	3518.00
263.97	3581.00
264.44	3590.00
264.91	3558.00
265.39	3577.00
265.86	3598.00
266.34	3598.00
266.81	3562.00
267.28	3560.00
267.76	3602.00
268.23	3594.00
268.71	3503.00
269.18	3547.00
269.65	3494.00
270.13	3571.00
270.60	3635.00
271.08	3594.00
271.55	3568.00
272.02	3526.00
272.50	3563.00
272.97	3528.00
273.44	3559.00
273.92	3736.00
274.39	3596.00
274.87	3589.00
275.34	3584.00
275.81	3549.00
276.29	3577.00
