SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2235.00
188.78	2207.00
189.26	2209.00
189.73	3181.00
190.21	3320.00
190.69	3415.00
191.17	3396.00
191.64	3464.00
192.12	3416.00
192.60	3400.00
193.07	3349.00
193.55	3424.00
194.03	3397.00
194.51	3478.00
194.98	3403.00
195.46	3474.00
195.94	3381.00
196.42	3442.00
196.89	3503.00
197.37	3415.00
197.85	3379.00
198.32	3419.00
198.80	3400.00
199.28	3453.00
199.76	3456.00
200.23	3395.00
200.71	3422.00
201.19	3481.00
201.66	3438.00
202.14	3486.00
202.62	3370.00
203.09	3410.00
203.57	3373.00
204.05	3462.00
204.53	3495.00
205.00	3410.00
205.48	3388.00
205.96	3481.00
206.43	3423.00
206.91	3451.00
207.39	3521.00
207.86	3440.00
208.34	3450.00
208.82	3437.00
209.29	3483.00
209.77	3479.00
210.25	3435.00
210.72	3429.00
211.20	3487.00
211.68	3444.00
212.15	3398.00
212.63	3515.00
213.11	3475.00
213.58	3423.00
214.06	3529.00
214.53	3415.00
215.01	3420.00
215.49	3463.00
215.96	3461.00
216.44	3433.00
216.92	3452.00
217.39	3419.00
217.87	3411.00
218.35	3483.00
218.82	3365.00
219.30	3404.00
219.77	3408.00
220.25	3452.00
220.73	3556.00
221.20	3425.00
221.68	3485.00
222.15	3406.00
222.63	3452.00
223.11	3429.00
223.58	3494.00
224.06	3461.00
224.53	3383.00
225.01	3393.00
225.49	3415.00
225.96	3408.00
226.44	3460.00
226.91	3485.00
227.39	3439.00
227.87	3460.00
228.34	3454.00
228.82	3467.00
229.29	3456.00
229.77	3445.00
230.24	3428.00
230.72	3455.00
231.20	3487.00
231.67	3456.00
232.15	3459.00
232.62	3399.00
233.10	3454.00
233.57	3462.00
234.05	3609.00
234.53	3440.00
235.00	3426.00
235.48	3433.00
235.95	3461.00
236.43	3497.00
236.90	3494.00
237.38	3419.00
237.85	3429.00
238.33	3428.00
238.80	3449.00
239.28	3445.00
239.75	3432.00
240.23	3479.00
240.71	3494.00
241.18	3473.00
241.66	3431.00
242.13	3493.00
242.61	3502.00
243.08	3387.00
243.56	3453.00
244.03	3487.00
244.51	3513.00
244.98	3454.00
245.46	3504.00
245.93	4657.00
246.41	3366.00
246.88	3457.00
247.36	3444.00
247.83	3456.00
248.31	3455.00
248.78	3413.00
249.26	3451.00
249.73	3495.00
250.21	3460.00
250.68	3488.00
251.16	3447.00
251.63	3548.00
252.10	3510.00
252.58	3433.00
253.05	3511.00
253.53	3447.00
254.00	3424.00
254.48	3506.00
254.95	3467.00
255.43	3531.00
255.90	3468.00
256.38	3473.00
256.85	3498.00
257.33	3499.00
257.80	3547.00
258.27	3493.00
258.75	3433.00
259.22	3480.00
259.70	3449.00
260.17	3535.00
260.65	3450.00
261.12	3404.00
261.59	3528.00
262.07	3476.00
262.54	3473.00
263.02	3467.00
263.49	3413.00
263.97	3495.00
264.44	3505.00
264.91	3485.00
265.39	3491.00
265.86	3476.00
266.34	3494.00
266.81	3470.00
267.28	3457.00
267.76	3464.00
268.23	3475.00
268.71	3386.00
269.18	3421.00
269.65	3409.00
270.13	3479.00
270.60	3510.00
271.08	3444.00
271.55	3495.00
272.02	3407.00
272.50	3417.00
272.97	3420.00
273.44	3491.00
273.92	3590.00
274.39	3499.00
274.87	3519.00
275.34	3424.00
275.81	3459.00
276.29	3436.00
276.76	3459.00
277.23	3364.00
277.71	3401.00
278.18	3320.00
278.65	3519.00
279.13	3368.00
279.60	3433.00
280.07	3702.00
280.55	3701.00
281.02	3720.00
281.50	3525.00
281.97	3546.00
282.44	3501.00
282.91	3489.00
283.39	3517.00
283.86	3457.00
284.33	3419.00
284.81	3523.00
285.28	3455.00
285.75	3501.00
286.23	3475.00
286.70	3425.00
287.17	3467.00
287.65	3541.00
288.12	3439.00
288.59	3493.00
289.07	3458.00
289.54	3538.00
290.01	3435.00
290.48	3460.00
290.96	3445.00
291.43	3517.00
291.90	3580.00
292.38	3439.00
292.85	3504.00
293.32	3420.00
293.79	3518.00
294.27	3474.00
294.74	3460.00
295.21	3475.00
295.69	3515.00
296.16	3576.00
296.63	3570.00
297.10	3517.00
297.58	3504.00
298.05	3487.00
298.52	3451.00
298.99	3525.00
299.47	3473.00
299.94	3507.00
300.41	3459.00
300.88	3485.00
301.36	3515.00
301.83	3530.00
302.30	3447.00
302.77	3508.00
303.25	3525.00
303.72	3437.00
304.19	3445.00
304.66	3417.00
305.13	3493.00
305.61	3517.00
306.08	3483.00
306.55	3511.00
307.02	3477.00
