SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:04 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2237.00
188.78	2213.00
189.26	2207.00
189.73	3198.00
190.21	3315.00
190.69	3439.00
191.17	3421.00
191.64	3429.00
192.12	3460.00
192.60	3395.00
193.07	3373.00
193.55	3447.00
194.03	3431.00
194.51	3470.00
194.98	3402.00
195.46	3453.00
195.94	3401.00
196.42	3398.00
196.89	3529.00
197.37	3423.00
197.85	3398.00
198.32	3447.00
198.80	3411.00
199.28	3456.00
199.76	3502.00
200.23	3411.00
200.71	3420.00
201.19	3476.00
201.66	3477.00
202.14	3433.00
202.62	3403.00
203.09	3479.00
203.57	3395.00
204.05	3481.00
204.53	3547.00
205.00	3378.00
205.48	3419.00
205.96	3502.00
206.43	3427.00
206.91	3457.00
207.39	3544.00
207.86	3426.00
208.34	3474.00
208.82	3465.00
209.29	3511.00
209.77	3470.00
210.25	3458.00
210.72	3466.00
211.20	3450.00
211.68	3406.00
212.15	3435.00
212.63	3518.00
213.11	3446.00
213.58	3425.00
214.06	3537.00
214.53	3451.00
215.01	3476.00
215.49	3506.00
215.96	3492.00
216.44	3427.00
216.92	3493.00
217.39	3428.00
217.87	3425.00
218.35	3471.00
218.82	3383.00
219.30	3413.00
219.77	3439.00
220.25	3453.00
220.73	3553.00
221.20	3450.00
221.68	3500.00
222.15	3422.00
222.63	3519.00
223.11	3445.00
223.58	3498.00
224.06	3482.00
224.53	3415.00
225.01	3403.00
225.49	3463.00
225.96	3419.00
226.44	3455.00
226.91	3492.00
227.39	3460.00
227.87	3484.00
228.34	3487.00
228.82	3457.00
229.29	3487.00
229.77	3440.00
230.24	3420.00
230.72	3491.00
231.20	3454.00
231.67	3465.00
232.15	3471.00
232.62	3418.00
233.10	3472.00
233.57	3460.00
234.05	3623.00
234.53	3458.00
235.00	3432.00
235.48	3423.00
235.95	3469.00
236.43	3469.00
236.90	3527.00
237.38	3442.00
237.85	3433.00
238.33	3454.00
238.80	3434.00
239.28	3466.00
239.75	3424.00
240.23	3470.00
240.71	3527.00
241.18	3469.00
241.66	3461.00
242.13	3493.00
242.61	3506.00
243.08	3395.00
243.56	3454.00
244.03	3470.00
244.51	3518.00
244.98	3463.00
245.46	3490.00
245.93	5197.00
246.41	3399.00
246.88	3473.00
247.36	3445.00
247.83	3421.00
248.31	3470.00
248.78	3393.00
249.26	3458.00
249.73	3483.00
250.21	3479.00
250.68	3481.00
251.16	3467.00
251.63	3559.00
252.10	3487.00
252.58	3411.00
253.05	3498.00
253.53	3468.00
254.00	3434.00
254.48	3495.00
254.95	3454.00
255.43	3483.00
255.90	3437.00
256.38	3466.00
256.85	3491.00
257.33	3504.00
257.80	3653.00
258.27	3451.00
258.75	3461.00
259.22	3461.00
259.70	3471.00
260.17	3509.00
260.65	3442.00
261.12	3455.00
261.59	3511.00
262.07	3439.00
262.54	3504.00
263.02	3480.00
263.49	3400.00
263.97	3474.00
264.44	3518.00
264.91	3437.00
265.39	3467.00
265.86	3477.00
266.34	3529.00
266.81	3480.00
267.28	3439.00
267.76	3468.00
268.23	3476.00
268.71	3364.00
269.18	3391.00
269.65	3435.00
270.13	3462.00
270.60	3533.00
271.08	3439.00
271.55	3479.00
272.02	3435.00
272.50	3423.00
272.97	3376.00
273.44	3481.00
273.92	3601.00
274.39	3461.00
274.87	3505.00
275.34	3407.00
275.81	3423.00
276.29	3466.00
276.76	3488.00
277.23	3358.00
277.71	3399.00
278.18	3319.00
278.65	3523.00
279.13	3372.00
279.60	3435.00
280.07	3749.00
280.55	3705.00
281.02	3747.00
281.50	3521.00
281.97	3601.00
282.44	3504.00
282.91	3519.00
283.39	3575.00
283.86	3504.00
284.33	3484.00
284.81	3534.00
285.28	3511.00
285.75	3527.00
286.23	3513.00
286.70	3421.00
287.17	3515.00
287.65	3535.00
288.12	3428.00
288.59	3524.00
289.07	3411.00
289.54	3551.00
290.01	3458.00
290.48	3517.00
290.96	3472.00
291.43	3524.00
291.90	3604.00
292.38	3435.00
292.85	3525.00
293.32	3437.00
293.79	3517.00
294.27	3535.00
294.74	3447.00
295.21	3503.00
295.69	3496.00
296.16	3525.00
296.63	3549.00
297.10	3537.00
297.58	3499.00
298.05	3481.00
298.52	3490.00
298.99	3570.00
299.47	3450.00
299.94	3493.00
300.41	3444.00
300.88	3535.00
301.36	3522.00
301.83	3505.00
302.30	3457.00
302.77	3505.00
303.25	3510.00
303.72	3461.00
304.19	3487.00
304.66	3431.00
305.13	3503.00
305.61	3513.00
306.08	3514.00
306.55	3498.00
307.02	3477.00
307.49	3464.00
307.97	3495.00
308.44	3467.00
308.91	3534.00
309.38	3523.00
309.86	3499.00
310.33	3487.00
310.80	3553.00
311.27	3453.00
311.74	3537.00
312.21	3505.00
312.69	3553.00
313.16	3465.00
313.63	3502.00
314.10	3510.00
314.57	3508.00
315.05	3454.00
315.52	3519.00
315.99	3536.00
316.46	3489.00
316.93	3561.00
317.40	3517.00
317.88	3607.00
318.35	3471.00
318.82	3515.00
319.29	3435.00
319.76	3567.00
320.23	3615.00
320.70	3494.00
321.18	3511.00
321.65	3481.00
322.12	3451.00
322.59	3601.00
323.06	3479.00
323.53	3623.00
324.00	3424.00
324.48	3514.00
324.95	3507.00
325.42	3505.00
325.89	3502.00
326.36	3515.00
326.83	3569.00
327.30	3533.00
327.77	3571.00
328.24	3553.00
328.72	3541.00
329.19	3495.00
329.66	3531.00
330.13	3511.00
330.60	3573.00
331.07	3584.00
331.54	3608.00
332.01	3516.00
332.48	3637.00
332.95	3562.00
333.43	3558.00
333.90	3588.00
334.37	3535.00
334.84	3533.00
335.31	3716.00
335.78	3523.00
336.25	3521.00
336.72	3528.00
337.19	3547.00
337.66	3454.00
338.13	3533.00
338.60	3573.00
339.07	3569.00
339.54	3497.00
340.01	3537.00
340.49	3478.00
340.96	3545.00
341.43	3616.00
341.90	3506.00
342.37	3533.00
342.84	3584.00
343.31	3530.00
343.78	3486.00
344.25	3556.00
344.72	3548.00
345.19	3570.00
345.66	3575.00
346.13	3486.00
346.60	3469.00
347.07	3599.00
347.54	3521.00
348.01	3580.00
348.48	3529.00
348.95	3485.00
349.42	3563.00
349.89	3555.00
350.36	3561.00
350.83	3517.00
351.30	3529.00
351.77	3619.00
352.24	3551.00
352.71	3529.00
353.18	3579.00
353.65	3557.00
354.12	3567.00
354.59	3543.00
355.06	3533.00
355.53	3623.00
356.00	3510.00
356.47	3594.00
356.94	3470.00
357.41	3673.00
357.88	3591.00
358.35	3462.00
358.82	3495.00
359.28	3525.00
359.75	3524.00
360.22	3591.00
360.69	3627.00
361.16	3541.00
361.63	3523.00
362.10	3547.00
362.57	3497.00
363.04	3511.00
363.51	3653.00
363.98	3575.00
364.45	3502.00
364.92	3519.00
365.39	3546.00
365.86	3507.00
366.32	3553.00
366.79	3589.00
367.26	4452.00
367.73	3852.00
368.20	3531.00
368.67	3592.00
369.14	3487.00
369.61	3599.00
370.08	3542.00
370.55	3550.00
371.02	4395.00
371.48	3559.00
371.95	3513.00
372.42	3469.00
372.89	3568.00
373.36	3542.00
373.83	3492.00
374.30	3513.00
374.77	3547.00
375.23	3476.00
375.70	3622.00
376.17	3515.00
376.64	3512.00
377.11	3515.00
377.58	3556.00
378.05	3549.00
378.51	3507.00
378.98	3519.00
379.45	3537.00
379.92	3557.00
380.39	3651.00
380.86	3521.00
381.33	3592.00
381.79	3597.00
382.26	3509.00
382.73	3533.00
383.20	3539.00
383.67	3540.00
384.14	3534.00
384.60	3788.00
385.07	3545.00
385.54	3529.00
386.01	3519.00
386.48	3647.00
386.94	3484.00
387.41	3500.00
387.88	3602.00
388.35	3535.00
388.82	3584.00
389.28	3516.00
389.75	3545.00
390.22	3560.00
390.69	3559.00
391.16	3530.00
391.62	3542.00
392.09	3587.00
392.56	3545.00
393.03	3527.00
393.50	3603.00
393.96	3499.00
394.43	3588.00
394.90	3513.00
395.37	3577.00
395.83	3748.00
396.30	3522.00
396.77	3567.00
397.24	3550.00
397.70	3501.00
398.17	3529.00
398.64	3497.00
399.11	3518.00
399.57	3604.00
400.04	3496.00
400.51	3540.00
400.98	3513.00
401.44	3564.00
401.91	3571.00
402.38	3512.00
402.84	3533.00
403.31	3598.00
403.78	3546.00
404.25	3651.00
404.71	3582.00
405.18	3585.00
405.65	3526.00
406.12	3587.00
406.58	3534.00
407.05	3646.00
407.52	3573.00
407.98	4087.00
408.45	3567.00
408.92	3513.00
409.38	3640.00
409.85	3527.00
410.32	3588.00
410.78	3520.00
411.25	3649.00
411.72	3567.00
412.18	3553.00
412.65	3586.00
413.12	3578.00
413.59	3586.00
414.05	3605.00
414.52	3655.00
414.98	3569.00
415.45	3612.00
415.92	3622.00
416.38	3568.00
416.85	3679.00
417.32	3604.00
417.78	3585.00
418.25	3630.00
418.72	3600.00
419.18	3642.00
419.65	3575.00
420.12	3650.00
420.58	3587.00
421.05	3609.00
421.51	3577.00
421.98	3617.00
422.45	3600.00
422.91	3592.00
423.38	3649.00
423.85	3662.00
424.31	3591.00
424.78	3690.00
425.24	3614.00
425.71	3726.00
426.18	3644.00
426.64	3693.00
427.11	3677.00
427.57	3655.00
428.04	3591.00
428.51	3652.00
428.97	3653.00
429.44	3592.00
429.90	3660.00
430.37	3723.00
430.83	3584.00
431.30	3645.00
431.77	3725.00
432.23	3732.00
432.70	3665.00
433.16	3624.00
433.63	3658.00
434.09	3651.00
434.56	3712.00
435.03	3621.00
435.49	3729.00
435.96	3685.00
436.42	3631.00
436.89	3715.00
437.35	3678.00
437.82	3723.00
438.28	3673.00
438.75	3670.00
439.21	3887.00
439.68	3735.00
440.14	3730.00
440.61	3772.00
441.07	3707.00
441.54	3694.00
442.00	3859.00
442.47	3707.00
442.94	3745.00
443.40	3699.00
443.87	3631.00
444.33	3815.00
444.80	3714.00
445.26	3715.00
445.73	3741.00
446.19	3757.00
446.65	3703.00
447.12	3795.00
447.58	3692.00
448.05	3742.00
448.51	3763.00
448.98	3787.00
449.44	3702.00
449.91	3683.00
450.37	3745.00
450.84	3723.00
451.30	3805.00
451.77	3804.00
452.23	3749.00
452.70	3829.00
453.16	3724.00
453.62	3747.00
454.09	3760.00
454.55	3818.00
455.02	3764.00
455.48	3802.00
455.95	3823.00
456.41	3756.00
456.88	3814.00
457.34	3743.00
457.80	3719.00
458.27	3759.00
458.73	3778.00
459.20	3765.00
459.66	3748.00
460.13	3741.00
460.59	3696.00
461.05	3803.00
461.52	3810.00
461.98	3679.00
462.45	3681.00
462.91	3778.00
463.37	3717.00
463.84	3756.00
464.30	3681.00
464.76	3644.00
465.23	3669.00
465.69	3757.00
466.16	3683.00
466.62	3691.00
467.08	3726.00
467.55	3662.00
468.01	3731.00
468.48	3679.00
468.94	3642.00
469.40	3609.00
469.87	3634.00
470.33	3663.00
470.79	3668.00
471.26	3679.00
471.72	3659.00
472.18	3673.00
472.65	3653.00
473.11	3690.00
473.57	3651.00
474.04	3628.00
474.50	3655.00
474.96	3591.00
475.43	3661.00
475.89	3617.00
476.35	3637.00
476.82	3680.00
477.28	3695.00
477.74	3753.00
478.21	3675.00
478.67	3714.00
479.13	3665.00
479.59	3761.00
480.06	3653.00
480.52	3707.00
480.98	3616.00
481.45	3678.00
481.91	3676.00
482.37	3602.00
482.84	3628.00
483.30	3601.00
483.76	3651.00
484.22	3736.00
484.69	3632.00
485.15	3646.00
485.61	3506.00
486.07	3579.00
486.54	3513.00
487.00	3640.00
487.46	3584.00
487.92	3609.00
488.39	3620.00
488.85	3635.00
489.31	3677.00
489.77	3657.00
490.24	3609.00
490.70	3633.00
491.16	3607.00
491.62	3615.00
492.09	3547.00
492.55	3724.00
493.01	3659.00
493.47	3623.00
493.94	3671.00
494.40	3654.00
494.86	3633.00
495.32	3621.00
495.78	3659.00
496.25	3673.00
496.71	3716.00
497.17	3781.00
497.63	3719.00
498.09	3659.00
498.56	3689.00
499.02	3683.00
499.48	3817.00
499.94	3714.00
500.40	3680.00
500.87	3731.00
501.33	3649.00
501.79	3795.00
502.25	3729.00
502.71	4055.00
503.17	3775.00
503.64	3806.00
504.10	3747.00
504.56	3796.00
505.02	3831.00
505.48	3819.00
505.94	3857.00
506.40	3894.00
506.87	3832.00
507.33	3890.00
507.79	3865.00
508.25	3847.00
508.71	3879.00
509.17	3889.00
509.63	3898.00
510.10	3901.00
510.56	4003.00
511.02	4031.00
511.48	4113.00
511.94	4008.00
512.40	3989.00
512.86	4069.00
513.32	4099.00
513.78	4010.00
514.25	4144.00
514.71	4845.00
515.17	4093.00
515.63	4208.00
516.09	4202.00
516.55	4122.00
517.01	4307.00
517.47	4251.00
517.93	4257.00
518.39	4463.00
518.85	4371.00
519.32	4407.00
519.78	4394.00
520.24	4446.00
520.70	4533.00
521.16	4603.00
521.62	4608.00
522.08	4601.00
522.54	4606.00
523.00	4713.00
523.46	4824.00
523.92	4775.00
524.38	4922.00
524.84	4843.00
525.30	4885.00
525.76	4937.00
526.22	4800.00
526.68	4807.00
527.14	4854.00
527.60	4932.00
528.06	5118.00
528.52	5137.00
528.98	5115.00
529.44	5137.00
529.90	5186.00
530.36	5225.00
530.82	5217.00
531.28	5354.00
531.74	5271.00
532.20	5217.00
532.66	5223.00
533.12	5279.00
533.58	5299.00
534.04	5238.00
534.50	5359.00
534.96	5357.00
535.42	5430.00
535.88	5456.00
536.34	5463.00
536.80	5321.00
537.26	5499.00
537.72	5510.00
538.18	5486.00
538.64	5588.00
539.10	5467.00
539.56	5665.00
540.02	5389.00
540.48	5488.00
540.94	5458.00
541.40	5443.00
541.86	5555.00
542.32	5549.00
542.78	5490.00
543.24	5656.00
543.69	5538.00
544.15	5731.00
544.61	5637.00
545.07	5693.00
545.53	5677.00
545.99	5667.00
546.45	5674.00
546.91	5631.00
547.37	5628.00
547.83	5603.00
548.29	5664.00
548.74	5679.00
549.20	5669.00
549.66	5770.00
550.12	5683.00
550.58	5707.00
551.04	5751.00
551.50	5745.00
551.96	5843.00
552.42	5815.00
552.87	5703.00
553.33	5827.00
553.79	5720.00
554.25	5741.00
554.71	5765.00
555.17	5753.00
555.63	5838.00
556.08	5743.00
556.54	5818.00
557.00	5596.00
557.46	5701.00
557.92	5795.00
558.38	5605.00
558.83	5545.00
559.29	5573.00
559.75	5576.00
560.21	5607.00
560.67	5606.00
561.13	5641.00
561.58	5586.00
562.04	5553.00
562.50	5529.00
562.96	5585.00
563.42	5641.00
563.87	5511.00
564.33	5554.00
564.79	5483.00
565.25	5442.00
565.71	5393.00
566.16	5457.00
566.62	5451.00
567.08	5437.00
567.54	5404.00
568.00	5369.00
568.45	5325.00
568.91	5296.00
569.37	5291.00
569.83	5273.00
570.28	5211.00
570.74	5205.00
571.20	5201.00
571.66	5196.00
572.11	5196.00
572.57	5189.00
573.03	5129.00
573.49	5043.00
573.94	5087.00
574.40	5157.00
574.86	5060.00
575.32	4927.00
575.77	5031.00
576.23	4907.00
576.69	5046.00
577.15	4955.00
577.60	4933.00
578.06	4869.00
578.52	4946.00
578.97	4911.00
579.43	4840.00
579.89	4961.00
580.34	4891.00
580.80	4879.00
581.26	4926.00
581.72	4920.00
582.17	4909.00
582.63	4858.00
583.09	4873.00
583.54	4857.00
584.00	4831.00
584.46	4766.00
584.91	4789.00
585.37	4920.00
585.83	4737.00
586.28	4697.00
586.74	4769.00
587.20	4776.00
587.65	4818.00
588.11	4653.00
588.57	4567.00
589.02	4459.00
589.48	4482.00
589.94	4586.00
590.39	4668.00
590.85	4597.00
591.30	4587.00
591.76	4645.00
592.22	4557.00
592.67	4625.00
593.13	4611.00
593.59	4647.00
594.04	4616.00
594.50	4555.00
594.95	4683.00
595.41	4548.00
595.87	4569.00
596.32	4653.00
596.78	4637.00
597.23	4659.00
597.69	4605.00
598.15	4571.00
598.60	4539.00
599.06	4687.00
599.51	4560.00
599.97	4578.00
600.43	4627.00
600.88	4593.00
601.34	4559.00
601.79	4457.00
602.25	4714.00
602.70	4516.00
603.16	4552.00
603.61	4536.00
604.07	4443.00
604.53	4543.00
604.98	4515.00
605.44	4549.00
605.89	4534.00
606.35	4389.00
606.80	4464.00
607.26	4451.00
607.71	4459.00
608.17	4457.00
608.62	4431.00
609.08	4559.00
609.53	4452.00
609.99	4340.00
610.44	4381.00
610.90	4452.00
611.35	4331.00
611.81	4438.00
612.26	4390.00
612.72	4317.00
613.17	4462.00
613.63	4223.00
614.08	4245.00
614.54	4313.00
614.99	4264.00
615.45	4255.00
615.90	4263.00
616.36	4211.00
616.81	4209.00
617.27	4279.00
617.72	4299.00
618.18	4238.00
618.63	4203.00
619.09	4214.00
619.54	4338.00
619.99	4264.00
620.45	4254.00
620.90	4302.00
621.36	4215.00
621.81	4250.00
622.27	4275.00
622.72	4237.00
623.18	4127.00
623.63	4173.00
624.08	4253.00
624.54	4131.00
624.99	4102.00
625.45	4197.00
625.90	4101.00
626.35	4179.00
626.81	4183.00
627.26	4128.00
627.72	4156.00
628.17	4181.00
628.62	4073.00
629.08	4162.00
629.53	4104.00
629.99	4102.00
630.44	4157.00
630.89	4157.00
631.35	4178.00
631.80	4169.00
632.26	4130.00
632.71	4090.00
633.16	4081.00
633.62	4020.00
634.07	4149.00
634.52	4094.00
634.98	4139.00
635.43	4131.00
635.88	4031.00
636.34	4139.00
636.79	4061.00
637.24	4048.00
637.70	4173.00
638.15	4091.00
638.60	4032.00
639.06	4020.00
639.51	4003.00
639.96	3988.00
640.42	4089.00
640.87	4056.00
641.32	3937.00
641.78	3997.00
642.23	3982.00
642.68	3945.00
643.14	3930.00
643.59	3957.00
644.04	3971.00
644.49	3913.00
644.95	3929.00
645.40	3859.00
645.85	3887.00
646.31	3868.00
646.76	3876.00
647.21	3890.00
647.66	3897.00
648.12	3885.00
648.57	3747.00
649.02	3877.00
649.47	3853.00
649.93	3988.00
650.38	3795.00
650.83	3831.00
651.28	3798.00
651.74	3806.00
652.19	3774.00
652.64	3831.00
653.09	3766.00
653.55	3736.00
654.00	3808.00
654.45	3739.00
654.90	3759.00
655.35	3684.00
655.81	3709.00
656.26	3641.00
656.71	3713.00
657.16	3710.00
657.62	3777.00
658.07	3737.00
658.52	3726.00
658.97	3673.00
659.42	3849.00
659.88	3683.00
660.33	3762.00
660.78	3710.00
661.23	3655.00
661.68	3679.00
662.13	3677.00
662.59	3612.00
663.04	3681.00
663.49	3587.00
663.94	3610.00
664.39	3645.00
664.84	3615.00
665.30	3653.00
665.75	3539.00
666.20	3619.00
666.65	3614.00
667.10	3729.00
667.55	3679.00
668.00	3537.00
668.46	3629.00
668.91	3588.00
669.36	3712.00
669.81	3488.00
670.26	3562.00
670.71	3633.00
671.16	3570.00
671.61	3645.00
672.06	3649.00
672.52	3533.00
672.97	3508.00
673.42	3633.00
673.87	3779.00
674.32	3522.00
674.77	3543.00
675.22	3475.00
675.67	3526.00
676.12	3543.00
676.57	3523.00
677.02	3562.00
677.47	3519.00
677.93	3683.00
678.38	3547.00
678.83	3538.00
679.28	3566.00
679.73	3525.00
680.18	3520.00
680.63	3551.00
681.08	3487.00
681.53	3500.00
681.98	3545.00
682.43	3594.00
682.88	3565.00
683.33	3611.00
683.78	3611.00
684.23	3648.00
684.68	3595.00
685.13	3565.00
685.58	3598.00
686.03	3604.00
686.48	3538.00
686.93	3539.00
687.38	3560.00
687.83	3624.00
688.28	3651.00
688.73	3752.00
689.18	3752.00
689.63	3671.00
690.08	3711.00
690.53	3782.00
690.98	3770.00
691.43	3821.00
691.88	3883.00
692.33	4027.00
692.78	3961.00
693.23	4079.00
693.68	4097.00
694.13	4081.00
694.58	4123.00
695.03	4431.00
695.48	4302.00
695.93	4359.00
696.38	4557.00
696.83	4507.00
697.28	4561.00
697.72	4592.00
698.17	4647.00
698.62	4731.00
699.07	4826.00
699.52	4819.00
699.97	4882.00
700.42	5002.00
700.87	5091.00
701.32	5277.00
701.77	5093.00
702.22	5261.00
702.67	5277.00
703.11	5368.00
703.56	5401.00
704.01	5543.00
704.46	5619.00
704.91	5774.00
705.36	5795.00
705.81	5873.00
706.26	5792.00
706.70	5971.00
707.15	5994.00
707.60	6076.00
708.05	6137.00
708.50	6207.00
708.95	6306.00
709.40	6340.00
709.84	6415.00
710.29	6417.00
710.74	6464.00
711.19	6599.00
711.64	6574.00
712.09	6659.00
712.53	6663.00
712.98	6813.00
713.43	6869.00
713.88	6900.00
714.33	6978.00
714.78	6925.00
715.22	6906.00
715.67	6977.00
716.12	6887.00
716.57	6760.00
717.02	6571.00
717.46	6450.00
717.91	6548.00
718.36	6365.00
718.81	6380.00
719.26	6330.00
719.70	6473.00
720.15	6507.00
720.60	6772.00
721.05	7073.00
721.49	7338.00
721.94	7517.00
722.39	7420.00
722.84	7312.00
723.28	7093.00
723.73	7081.00
724.18	7157.00
724.63	7164.00
725.07	7194.00
725.52	7178.00
725.97	7349.00
726.42	7411.00
726.86	7599.00
727.31	7318.00
727.76	7525.00
728.21	7619.00
728.65	7612.00
729.10	7616.00
729.55	7714.00
729.99	7842.00
730.44	7840.00
730.89	7909.00
731.33	8138.00
731.78	8164.00
732.23	8392.00
732.68	8457.00
733.12	8606.00
733.57	8690.00
734.02	8869.00
734.46	8979.00
734.91	8897.00
735.36	8887.00
735.80	9115.00
736.25	8914.00
736.70	9069.00
737.14	9215.00
737.59	9288.00
738.04	9226.00
738.48	9193.00
738.93	9223.00
739.37	9185.00
739.82	9508.00
740.27	9575.00
740.71	9498.00
741.16	9526.00
741.61	9491.00
742.05	9540.00
742.50	9642.00
742.94	9553.00
743.39	9626.00
743.84	9713.00
744.28	9784.00
744.73	9858.00
745.18	9843.00
745.62	9986.00
746.07	9887.00
746.51	9849.00
746.96	9762.00
747.40	9800.00
747.85	9799.00
748.30	9765.00
748.74	9693.00
749.19	9815.00
749.63	9955.00
750.08	9916.00
750.52	9847.00
750.97	9744.00
751.42	9787.00
751.86	9731.00
752.31	9946.00
752.75	9984.00
753.20	9745.00
753.64	9775.00
754.09	9831.00
754.53	9792.00
754.98	9799.00
755.42	9764.00
755.87	9824.00
756.31	9922.00
756.76	9753.00
757.20	9643.00
757.65	9562.00
758.09	9488.00
758.54	9284.00
758.98	8595.00
759.43	7218.00
759.87	5810.00
760.32	5159.00
760.76	5099.00
761.21	5634.00
761.65	6335.00
762.10	6430.00
762.54	6223.00
762.99	6047.00
763.43	6208.00
763.88	6351.00
764.32	6723.00
764.77	7011.00
765.21	7429.00
765.66	7664.00
766.10	8003.00
766.54	8343.00
766.99	8743.00
767.43	8938.00
767.88	9054.00
768.32	9242.00
768.77	9275.00
769.21	9443.00
769.66	9455.00
770.10	9626.00
770.54	9609.00
770.99	9673.00
771.43	9650.00
771.88	9656.00
772.32	9635.00
772.76	9613.00
773.21	9620.00
773.65	9507.00
774.10	9526.00
774.54	9437.00
774.98	9565.00
775.43	9591.00
775.87	9803.00
776.31	9641.00
776.76	9743.00
777.20	9671.00
