SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:04 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2238.00
188.78	2209.00
189.26	2212.00
189.73	3203.00
190.21	3299.00
190.69	3393.00
191.17	3425.00
191.64	3480.00
192.12	3383.00
192.60	3394.00
193.07	3358.00
193.55	3421.00
194.03	3362.00
194.51	3422.00
194.98	3405.00
195.46	3470.00
195.94	3421.00
196.42	3417.00
196.89	3529.00
197.37	3464.00
197.85	3411.00
198.32	3405.00
198.80	3389.00
199.28	3402.00
199.76	3467.00
200.23	3417.00
200.71	3427.00
201.19	3447.00
201.66	3433.00
202.14	3426.00
202.62	3376.00
203.09	3429.00
203.57	3387.00
204.05	3459.00
204.53	3483.00
205.00	3395.00
205.48	3415.00
205.96	3479.00
206.43	3420.00
206.91	3450.00
207.39	3586.00
207.86	3413.00
208.34	3465.00
208.82	3438.00
209.29	3462.00
209.77	3472.00
210.25	3416.00
210.72	3435.00
211.20	3458.00
211.68	3437.00
212.15	3417.00
212.63	3512.00
213.11	3471.00
213.58	3401.00
214.06	3522.00
214.53	3474.00
215.01	3466.00
215.49	3468.00
215.96	3431.00
216.44	3505.00
216.92	3466.00
217.39	3410.00
217.87	3466.00
218.35	3498.00
218.82	3373.00
219.30	3442.00
219.77	3393.00
220.25	3449.00
220.73	3538.00
221.20	3411.00
221.68	3461.00
222.15	3413.00
222.63	3472.00
223.11	3433.00
223.58	3483.00
224.06	3429.00
224.53	3423.00
225.01	3391.00
225.49	3485.00
225.96	3413.00
226.44	3429.00
226.91	3495.00
227.39	3456.00
227.87	3480.00
228.34	3476.00
228.82	3495.00
229.29	3466.00
229.77	3436.00
230.24	3450.00
230.72	3486.00
231.20	3495.00
231.67	3459.00
232.15	3425.00
232.62	3387.00
233.10	3472.00
233.57	3476.00
234.05	3595.00
234.53	3473.00
235.00	3396.00
235.48	3406.00
235.95	3447.00
236.43	3500.00
236.90	3496.00
237.38	3413.00
237.85	3437.00
238.33	3427.00
238.80	3469.00
239.28	3429.00
239.75	3404.00
240.23	3530.00
240.71	3500.00
241.18	3431.00
241.66	3453.00
242.13	3522.00
242.61	3471.00
243.08	3436.00
243.56	3431.00
244.03	3427.00
244.51	3509.00
244.98	3429.00
245.46	3484.00
245.93	5217.00
246.41	3393.00
246.88	3431.00
247.36	3415.00
247.83	3485.00
248.31	3477.00
248.78	3435.00
249.26	3491.00
249.73	3513.00
250.21	3468.00
250.68	3484.00
251.16	3468.00
251.63	3563.00
252.10	3548.00
252.58	3437.00
253.05	3529.00
253.53	3466.00
254.00	3435.00
254.48	3481.00
254.95	3446.00
255.43	3538.00
255.90	3436.00
256.38	3504.00
256.85	3478.00
257.33	3556.00
257.80	3580.00
258.27	3466.00
258.75	3467.00
259.22	3435.00
259.70	3443.00
260.17	3528.00
260.65	3479.00
261.12	3415.00
261.59	3530.00
262.07	3419.00
262.54	3486.00
263.02	3496.00
263.49	3389.00
263.97	3536.00
264.44	3541.00
264.91	3465.00
265.39	3454.00
265.86	3484.00
266.34	3504.00
266.81	3433.00
267.28	3470.00
267.76	3485.00
268.23	3427.00
268.71	3411.00
269.18	3424.00
269.65	3419.00
270.13	3483.00
270.60	3521.00
271.08	3476.00
271.55	3516.00
272.02	3425.00
272.50	3475.00
272.97	3411.00
273.44	3474.00
273.92	3570.00
274.39	3438.00
274.87	3489.00
275.34	3452.00
275.81	3449.00
276.29	3465.00
276.76	3474.00
277.23	3341.00
277.71	3378.00
278.18	3340.00
278.65	3533.00
279.13	3377.00
279.60	3425.00
280.07	3705.00
280.55	3677.00
281.02	3768.00
281.50	3501.00
281.97	3620.00
282.44	3497.00
282.91	3464.00
283.39	3506.00
283.86	3478.00
284.33	3441.00
284.81	3553.00
285.28	3495.00
285.75	3492.00
286.23	3518.00
286.70	3454.00
287.17	3513.00
287.65	3554.00
288.12	3478.00
288.59	3493.00
289.07	3371.00
289.54	3555.00
290.01	3464.00
290.48	3505.00
290.96	3487.00
291.43	3490.00
291.90	3597.00
292.38	3494.00
292.85	3535.00
293.32	3465.00
293.79	3510.00
294.27	3497.00
294.74	3456.00
295.21	3515.00
295.69	3468.00
296.16	3545.00
296.63	3542.00
297.10	3504.00
297.58	3478.00
298.05	3530.00
298.52	3448.00
298.99	3575.00
299.47	3522.00
299.94	3530.00
300.41	3486.00
300.88	3533.00
301.36	3506.00
301.83	3537.00
302.30	3414.00
302.77	3490.00
303.25	3554.00
303.72	3447.00
304.19	3501.00
304.66	3467.00
305.13	3499.00
305.61	3503.00
306.08	3503.00
306.55	3494.00
307.02	3467.00
307.49	3498.00
307.97	3499.00
308.44	3495.00
308.91	3476.00
309.38	3489.00
309.86	3534.00
310.33	3499.00
310.80	3471.00
311.27	3495.00
311.74	3496.00
312.21	3516.00
312.69	3595.00
313.16	3474.00
313.63	3502.00
314.10	3492.00
314.57	3455.00
315.05	3498.00
315.52	3566.00
315.99	3531.00
316.46	3548.00
316.93	3490.00
317.40	3538.00
317.88	3627.00
318.35	3501.00
318.82	3517.00
319.29	3445.00
319.76	3567.00
320.23	3611.00
320.70	3542.00
321.18	3503.00
321.65	3455.00
322.12	3488.00
322.59	3621.00
323.06	3482.00
323.53	3636.00
324.00	3441.00
324.48	3563.00
324.95	3481.00
325.42	3492.00
325.89	3506.00
326.36	3490.00
326.83	3523.00
327.30	3551.00
327.77	3543.00
328.24	3567.00
328.72	3535.00
329.19	3510.00
329.66	3529.00
330.13	3512.00
330.60	3519.00
331.07	3524.00
331.54	3603.00
332.01	3507.00
332.48	3599.00
332.95	3559.00
333.43	3552.00
333.90	3629.00
334.37	3550.00
334.84	3561.00
335.31	3705.00
335.78	3502.00
336.25	3505.00
336.72	3510.00
337.19	3536.00
337.66	3537.00
338.13	3499.00
338.60	3607.00
339.07	3543.00
339.54	3470.00
340.01	3481.00
340.49	3487.00
340.96	3584.00
341.43	3593.00
341.90	3472.00
342.37	3525.00
342.84	3544.00
343.31	3559.00
343.78	3466.00
344.25	3512.00
344.72	3514.00
345.19	3521.00
345.66	3543.00
346.13	3538.00
346.60	3515.00
347.07	3624.00
347.54	3478.00
348.01	3562.00
348.48	3521.00
348.95	3485.00
349.42	3537.00
349.89	3579.00
350.36	3487.00
350.83	3524.00
351.30	3526.00
351.77	3629.00
352.24	3554.00
352.71	3580.00
353.18	3557.00
353.65	3547.00
354.12	3554.00
354.59	3565.00
355.06	3565.00
355.53	3601.00
356.00	3483.00
356.47	3609.00
356.94	3484.00
357.41	3709.00
357.88	3574.00
358.35	3497.00
358.82	3516.00
359.28	3506.00
359.75	3541.00
360.22	3582.00
360.69	3607.00
361.16	3484.00
361.63	3560.00
362.10	3537.00
362.57	3525.00
363.04	3547.00
363.51	3632.00
363.98	3538.00
364.45	3487.00
364.92	3543.00
365.39	3499.00
365.86	3513.00
366.32	3542.00
366.79	3555.00
367.26	4443.00
367.73	3897.00
368.20	3511.00
368.67	3561.00
369.14	3517.00
369.61	3609.00
370.08	3600.00
370.55	3518.00
371.02	4417.00
371.48	3513.00
371.95	3523.00
372.42	3455.00
372.89	3532.00
373.36	3521.00
373.83	3498.00
374.30	3504.00
374.77	3532.00
375.23	3473.00
375.70	3616.00
376.17	3495.00
376.64	3459.00
377.11	3488.00
377.58	3520.00
378.05	3511.00
378.51	3550.00
378.98	3545.00
379.45	3454.00
379.92	3562.00
380.39	3658.00
380.86	3557.00
381.33	3618.00
381.79	3577.00
382.26	3465.00
382.73	3556.00
383.20	3506.00
383.67	3588.00
384.14	3536.00
384.60	3802.00
385.07	3520.00
385.54	3525.00
386.01	3514.00
