SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2229.00
188.78	2209.00
189.26	2205.00
189.73	3192.00
190.21	3343.00
190.69	3388.00
191.17	3399.00
191.64	3453.00
192.12	3426.00
192.60	3430.00
193.07	3394.00
193.55	3422.00
194.03	3413.00
194.51	3415.00
194.98	3403.00
195.46	3443.00
195.94	3400.00
196.42	3421.00
196.89	3560.00
197.37	3439.00
197.85	3384.00
198.32	3377.00
198.80	3399.00
199.28	3434.00
199.76	3457.00
200.23	3425.00
200.71	3405.00
201.19	3442.00
201.66	3432.00
202.14	3438.00
202.62	3407.00
203.09	3449.00
203.57	3418.00
204.05	3498.00
204.53	3521.00
205.00	3355.00
205.48	3453.00
205.96	3488.00
206.43	3411.00
206.91	3439.00
207.39	3526.00
207.86	3446.00
208.34	3478.00
208.82	3428.00
209.29	3477.00
209.77	3423.00
210.25	3459.00
210.72	3439.00
211.20	3463.00
211.68	3453.00
212.15	3395.00
212.63	3506.00
213.11	3493.00
213.58	3420.00
214.06	3477.00
214.53	3457.00
215.01	3525.00
215.49	3443.00
215.96	3453.00
216.44	3430.00
216.92	3480.00
217.39	3395.00
217.87	3421.00
218.35	3495.00
218.82	3371.00
219.30	3385.00
219.77	3391.00
220.25	3417.00
220.73	3546.00
221.20	3438.00
221.68	3445.00
222.15	3451.00
222.63	3485.00
223.11	3401.00
223.58	3479.00
224.06	3427.00
224.53	3441.00
225.01	3399.00
225.49	3453.00
225.96	3415.00
226.44	3415.00
226.91	3502.00
227.39	3445.00
227.87	3449.00
228.34	3477.00
228.82	3490.00
229.29	3466.00
229.77	3437.00
