SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2226.00
188.78	2196.00
189.26	2200.00
189.73	2953.00
190.21	3085.00
190.69	3121.00
191.17	3133.00
191.64	3219.00
192.12	3138.00
192.60	3119.00
193.07	3151.00
193.55	3174.00
194.03	3142.00
194.51	3140.00
194.98	3144.00
195.46	3189.00
195.94	3127.00
196.42	3116.00
196.89	3243.00
197.37	3171.00
197.85	3131.00
198.32	3118.00
198.80	3148.00
199.28	3178.00
199.76	3136.00
200.23	3140.00
200.71	3149.00
201.19	3183.00
201.66	3166.00
202.14	3208.00
202.62	3099.00
203.09	3145.00
203.57	3152.00
204.05	3204.00
204.53	3189.00
205.00	3155.00
205.48	3130.00
205.96	3236.00
206.43	3142.00
206.91	3140.00
207.39	3259.00
207.86	3161.00
208.34	3187.00
208.82	3154.00
209.29	3213.00
209.77	3157.00
210.25	3178.00
210.72	3176.00
211.20	3198.00
211.68	3179.00
212.15	3176.00
212.63	3242.00
213.11	3212.00
213.58	3137.00
214.06	3227.00
214.53	3203.00
215.01	3232.00
215.49	3197.00
215.96	3174.00
216.44	3179.00
216.92	3186.00
217.39	3132.00
217.87	3163.00
218.35	3209.00
218.82	3128.00
219.30	3165.00
219.77	3130.00
220.25	3150.00
220.73	3237.00
221.20	3160.00
221.68	3226.00
222.15	3143.00
222.63	3203.00
223.11	3195.00
223.58	3162.00
224.06	3198.00
224.53	3180.00
225.01	3133.00
225.49	3182.00
225.96	3162.00
226.44	3175.00
226.91	3205.00
227.39	3154.00
227.87	3190.00
228.34	3162.00
228.82	3188.00
229.29	3166.00
229.77	3174.00
230.24	3159.00
230.72	3194.00
231.20	3229.00
231.67	3166.00
232.15	3181.00
232.62	3112.00
233.10	3181.00
233.57	3176.00
234.05	3316.00
234.53	3176.00
235.00	3152.00
235.48	3180.00
235.95	3182.00
236.43	3210.00
236.90	3256.00
237.38	3158.00
237.85	3182.00
238.33	3175.00
238.80	3175.00
239.28	3140.00
239.75	3132.00
240.23	3233.00
240.71	3246.00
241.18	3175.00
241.66	3143.00
242.13	3197.00
242.61	3218.00
243.08	3128.00
243.56	3168.00
244.03	3190.00
244.51	3252.00
244.98	3166.00
245.46	3220.00
245.93	4629.00
246.41	3136.00
246.88	3211.00
247.36	3161.00
247.83	3216.00
248.31	3225.00
248.78	3147.00
249.26	3152.00
249.73	3193.00
250.21	3199.00
250.68	3230.00
251.16	3191.00
251.63	3253.00
252.10	3252.00
252.58	3161.00
253.05	3216.00
253.53	3202.00
254.00	3178.00
254.48	3193.00
254.95	3210.00
255.43	3226.00
255.90	3169.00
256.38	3211.00
256.85	3224.00
257.33	3242.00
257.80	3329.00
258.27	3200.00
258.75	3184.00
259.22	3195.00
259.70	3190.00
260.17	3223.00
260.65	3171.00
261.12	3213.00
261.59	3237.00
262.07	3183.00
262.54	3224.00
263.02	3206.00
263.49	3143.00
263.97	3226.00
264.44	3264.00
264.91	3204.00
265.39	3194.00
265.86	3220.00
266.34	3254.00
266.81	3202.00
267.28	3202.00
267.76	3176.00
268.23	3199.00
268.71	3122.00
269.18	3129.00
269.65	3135.00
270.13	3190.00
270.60	3193.00
271.08	3175.00
271.55	3185.00
272.02	3128.00
272.50	3157.00
272.97	3116.00
273.44	3176.00
273.92	3297.00
274.39	3247.00
274.87	3161.00
275.34	3137.00
275.81	3164.00
276.29	3157.00
276.76	3177.00
277.23	3111.00
277.71	3088.00
278.18	3071.00
278.65	3230.00
279.13	3091.00
279.60	3153.00
280.07	3431.00
280.55	3398.00
281.02	3468.00
281.50	3269.00
281.97	3279.00
282.44	3244.00
282.91	3223.00
283.39	3260.00
283.86	3218.00
284.33	3163.00
284.81	3247.00
285.28	3215.00
