SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2325.00
188.30	2227.00
188.78	2197.00
189.26	2200.00
189.73	2958.00
190.21	3072.00
190.69	3138.00
191.17	3152.00
191.64	3172.00
192.12	3149.00
192.60	3133.00
193.07	3095.00
193.55	3172.00
194.03	3134.00
194.51	3142.00
194.98	3127.00
195.46	3180.00
195.94	3108.00
196.42	3138.00
196.89	3224.00
197.37	3137.00
197.85	3133.00
198.32	3147.00
198.80	3144.00
199.28	3186.00
199.76	3201.00
200.23	3163.00
200.71	3166.00
201.19	3159.00
201.66	3168.00
202.14	3197.00
202.62	3136.00
203.09	3228.00
203.57	3093.00
204.05	3192.00
204.53	3215.00
205.00	3124.00
205.48	3147.00
205.96	3162.00
206.43	3106.00
206.91	3189.00
207.39	3249.00
207.86	3154.00
208.34	3182.00
208.82	3174.00
209.29	3198.00
209.77	3178.00
210.25	3171.00
210.72	3161.00
211.20	3174.00
211.68	3198.00
212.15	3150.00
212.63	3235.00
213.11	3174.00
213.58	3145.00
214.06	3211.00
214.53	3192.00
215.01	3237.00
215.49	3194.00
215.96	3223.00
216.44	3145.00
216.92	3197.00
217.39	3147.00
217.87	3187.00
218.35	3243.00
218.82	3105.00
219.30	3130.00
219.77	3154.00
220.25	3134.00
220.73	3262.00
221.20	3159.00
221.68	3178.00
222.15	3118.00
222.63	3213.00
223.11	3151.00
223.58	3192.00
224.06	3175.00
224.53	3161.00
225.01	3127.00
225.49	3181.00
225.96	3148.00
226.44	3137.00
226.91	3200.00
227.39	3188.00
227.87	3191.00
228.34	3198.00
228.82	3197.00
229.29	3162.00
229.77	3156.00
230.24	3149.00
230.72	3211.00
231.20	3228.00
231.67	3161.00
232.15	3151.00
232.62	3159.00
233.10	3166.00
233.57	3207.00
234.05	3290.00
234.53	3182.00
235.00	3142.00
235.48	3170.00
235.95	3192.00
236.43	3205.00
236.90	3237.00
237.38	3149.00
237.85	3170.00
238.33	3191.00
238.80	3154.00
239.28	3155.00
239.75	3154.00
240.23	3208.00
240.71	3224.00
241.18	3173.00
241.66	3172.00
242.13	3215.00
242.61	3227.00
243.08	3174.00
243.56	3178.00
244.03	3199.00
244.51	3247.00
244.98	3163.00
245.46	3235.00
245.93	4697.00
246.41	3107.00
246.88	3172.00
247.36	3142.00
247.83	3171.00
248.31	3192.00
248.78	3140.00
249.26	3173.00
249.73	3207.00
250.21	3219.00
250.68	3259.00
251.16	3190.00
251.63	3283.00
252.10	3252.00
252.58	3146.00
253.05	3243.00
253.53	3162.00
254.00	3173.00
254.48	3195.00
254.95	3198.00
255.43	3200.00
255.90	3172.00
256.38	3227.00
256.85	3212.00
257.33	3225.00
257.80	3284.00
258.27	3224.00
258.75	3179.00
259.22	3163.00
259.70	3150.00
260.17	3250.00
260.65	3190.00
261.12	3196.00
261.59	3262.00
262.07	3157.00
262.54	3217.00
263.02	3231.00
263.49	3160.00
263.97	3208.00
264.44	3234.00
264.91	3152.00
265.39	3211.00
265.86	3227.00
266.34	3221.00
266.81	3196.00
267.28	3182.00
267.76	3210.00
268.23	3227.00
268.71	3092.00
269.18	3130.00
269.65	3112.00
270.13	3179.00
270.60	3234.00
271.08	3177.00
271.55	3175.00
272.02	3147.00
272.50	3167.00
272.97	3133.00
273.44	3199.00
273.92	3314.00
274.39	3207.00
274.87	3192.00
275.34	3131.00
275.81	3136.00
276.29	3162.00
276.76	3110.00
277.23	3107.00
277.71	3108.00
278.18	3066.00
278.65	3205.00
279.13	3077.00
279.60	3148.00
280.07	3416.00
280.55	3415.00
281.02	3469.00
281.50	3229.00
281.97	3325.00
282.44	3226.00
282.91	3228.00
283.39	3205.00
283.86	3204.00
284.33	3170.00
284.81	3248.00
285.28	3217.00
285.75	3227.00
286.23	3227.00
286.70	3163.00
287.17	3214.00
287.65	3236.00
288.12	3169.00
288.59	3217.00
289.07	3102.00
289.54	3260.00
290.01	3163.00
290.48	3210.00
290.96	3162.00
291.43	3221.00
291.90	3270.00
292.38	3201.00
292.85	3242.00
293.32	3197.00
293.79	3226.00
294.27	3220.00
294.74	3194.00
295.21	3226.00
295.69	3195.00
296.16	3243.00
296.63	3280.00
297.10	3233.00
297.58	3206.00
298.05	3274.00
298.52	3186.00
298.99	3282.00
299.47	3230.00
299.94	3214.00
300.41	3217.00
300.88	3252.00
301.36	3213.00
301.83	3249.00
302.30	3170.00
302.77	3286.00
303.25	3248.00
303.72	3163.00
304.19	3212.00
304.66	3175.00
305.13	3221.00
305.61	3235.00
306.08	3197.00
306.55	3243.00
307.02	3192.00
307.49	3212.00
307.97	3197.00
308.44	3223.00
308.91	3249.00
309.38	3241.00
309.86	3230.00
310.33	3202.00
310.80	3218.00
311.27	3197.00
311.74	3242.00
312.21	3226.00
312.69	3274.00
313.16	3180.00
313.63	3222.00
314.10	3226.00
314.57	3202.00
315.05	3199.00
315.52	3256.00
315.99	3255.00
316.46	3231.00
316.93	3242.00
317.40	3236.00
317.88	3355.00
318.35	3235.00
318.82	3235.00
319.29	3186.00
319.76	3248.00
320.23	3307.00
320.70	3274.00
321.18	3181.00
321.65	3154.00
322.12	3211.00
322.59	3270.00
323.06	3204.00
323.53	3363.00
324.00	3171.00
324.48	3256.00
324.95	3212.00
325.42	3219.00
325.89	3228.00
326.36	3224.00
326.83	3235.00
327.30	3240.00
327.77	3222.00
328.24	3253.00
328.72	3212.00
329.19	3210.00
329.66	3223.00
330.13	3234.00
330.60	3242.00
331.07	3251.00
331.54	3324.00
332.01	3216.00
332.48	3311.00
332.95	3262.00
333.43	3231.00
333.90	3290.00
334.37	3256.00
334.84	3239.00
335.31	3376.00
335.78	3205.00
336.25	3236.00
336.72	3221.00
337.19	3228.00
337.66	3245.00
338.13	3209.00
338.60	3288.00
339.07	3289.00
339.54	3215.00
340.01	3214.00
340.49	3235.00
340.96	3270.00
341.43	3267.00
341.90	3212.00
342.37	3247.00
342.84	3264.00
343.31	3268.00
343.78	3209.00
344.25	3236.00
344.72	3209.00
345.19	3243.00
345.66	3294.00
346.13	3187.00
346.60	3199.00
347.07	3298.00
347.54	3224.00
348.01	3276.00
348.48	3232.00
348.95	3205.00
349.42	3246.00
349.89	3236.00
350.36	3224.00
350.83	3218.00
351.30	3253.00
351.77	3285.00
352.24	3281.00
352.71	3233.00
353.18	3212.00
353.65	3270.00
354.12	3229.00
354.59	3273.00
355.06	3252.00
355.53	3289.00
356.00	3206.00
356.47	3296.00
356.94	3199.00
357.41	3332.00
357.88	3266.00
358.35	3182.00
358.82	3231.00
359.28	3231.00
359.75	3195.00
360.22	3265.00
360.69	3295.00
361.16	3212.00
361.63	3226.00
362.10	3258.00
362.57	3249.00
363.04	3234.00
363.51	3312.00
363.98	3289.00
364.45	3218.00
364.92	3229.00
365.39	3246.00
365.86	3201.00
366.32	3242.00
366.79	3238.00
367.26	4102.00
367.73	3237.00
368.20	3194.00
368.67	3265.00
369.14	3199.00
369.61	3312.00
370.08	3280.00
370.55	3231.00
371.02	3761.00
371.48	3247.00
371.95	3207.00
372.42	3195.00
372.89	3249.00
373.36	3243.00
373.83	3170.00
374.30	3221.00
374.77	3254.00
375.23	3157.00
375.70	3306.00
376.17	3206.00
376.64	3238.00
377.11	3197.00
377.58	3251.00
378.05	3266.00
378.51	3231.00
378.98	3270.00
379.45	3220.00
379.92	3284.00
380.39	3338.00
380.86	3272.00
381.33	3280.00
381.79	3318.00
382.26	3224.00
382.73	3262.00
