SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2225.00
188.78	2197.00
189.26	2198.00
189.73	2987.00
190.21	3094.00
190.69	3211.00
191.17	3198.00
191.64	3252.00
192.12	3212.00
192.60	3212.00
193.07	3213.00
193.55	3267.00
194.03	3272.00
194.51	3256.00
194.98	3233.00
195.46	3277.00
195.94	3237.00
196.42	3214.00
196.89	3319.00
197.37	3225.00
197.85	3194.00
198.32	3214.00
198.80	3226.00
199.28	3241.00
199.76	3290.00
200.23	3237.00
200.71	3255.00
201.19	3272.00
201.66	3279.00
202.14	3273.00
202.62	3173.00
203.09	3276.00
203.57	3191.00
204.05	3277.00
204.53	3278.00
205.00	3235.00
205.48	3214.00
205.96	3313.00
206.43	3234.00
206.91	3254.00
207.39	3332.00
207.86	3221.00
208.34	3272.00
208.82	3236.00
209.29	3283.00
209.77	3239.00
210.25	3256.00
210.72	3253.00
211.20	3267.00
211.68	3230.00
212.15	3209.00
212.63	3325.00
213.11	3269.00
213.58	3224.00
214.06	3294.00
214.53	3255.00
215.01	3291.00
215.49	3257.00
215.96	3300.00
216.44	3293.00
216.92	3266.00
217.39	3213.00
217.87	3242.00
218.35	3281.00
218.82	3193.00
219.30	3202.00
219.77	3207.00
220.25	3253.00
220.73	3311.00
221.20	3208.00
221.68	3291.00
222.15	3224.00
222.63	3266.00
223.11	3227.00
223.58	3279.00
224.06	3225.00
224.53	3216.00
225.01	3201.00
225.49	3234.00
225.96	3213.00
226.44	3211.00
226.91	3257.00
227.39	3225.00
227.87	3246.00
228.34	3253.00
228.82	3231.00
229.29	3252.00
229.77	3242.00
230.24	3219.00
230.72	3284.00
231.20	3283.00
231.67	3196.00
232.15	3229.00
232.62	3155.00
233.10	3233.00
233.57	3269.00
234.05	3371.00
234.53	3260.00
235.00	3217.00
235.48	3230.00
235.95	3234.00
236.43	3266.00
236.90	3315.00
237.38	3219.00
237.85	3227.00
238.33	3258.00
238.80	3254.00
239.28	3239.00
239.75	3194.00
240.23	3240.00
240.71	3318.00
241.18	3249.00
241.66	3262.00
242.13	3291.00
242.61	3301.00
243.08	3208.00
243.56	3243.00
244.03	3293.00
244.51	3274.00
244.98	3228.00
245.46	3306.00
245.93	4128.00
246.41	3235.00
246.88	3224.00
247.36	3239.00
247.83	3223.00
248.31	3279.00
248.78	3205.00
249.26	3242.00
249.73	3309.00
250.21	3282.00
250.68	3304.00
251.16	3254.00
251.63	3351.00
252.10	3315.00
252.58	3222.00
253.05	3256.00
253.53	3232.00
254.00	3240.00
254.48	3291.00
254.95	3321.00
255.43	3303.00
255.90	3240.00
256.38	3260.00
256.85	3320.00
257.33	3301.00
257.80	3358.00
258.27	3309.00
258.75	3252.00
259.22	3283.00
259.70	3277.00
260.17	3322.00
260.65	3282.00
261.12	3278.00
261.59	3304.00
262.07	3275.00
262.54	3340.00
263.02	3262.00
263.49	3224.00
263.97	3271.00
264.44	3316.00
264.91	3268.00
265.39	3284.00
265.86	3305.00
266.34	3309.00
266.81	3260.00
267.28	3277.00
267.76	3273.00
268.23	3253.00
268.71	3181.00
269.18	3194.00
269.65	3197.00
270.13	3265.00
270.60	3299.00
271.08	3276.00
271.55	3243.00
272.02	3256.00
272.50	3259.00
272.97	3207.00
273.44	3273.00
273.92	3359.00
274.39	3256.00
274.87	3283.00
275.34	3243.00
275.81	3224.00
276.29	3251.00
276.76	3257.00
277.23	3179.00
277.71	3187.00
278.18	3140.00
278.65	3317.00
279.13	3192.00
279.60	3235.00
280.07	3439.00
280.55	3450.00
281.02	3510.00
281.50	3364.00
281.97	3381.00
282.44	3299.00
282.91	3291.00
283.39	3316.00
283.86	3279.00
284.33	3279.00
284.81	3295.00
285.28	3299.00
285.75	3276.00
286.23	3271.00
286.70	3250.00
287.17	3284.00
287.65	3298.00
288.12	3281.00
288.59	3274.00
289.07	3205.00
289.54	3316.00
290.01	3275.00
290.48	3297.00
290.96	3272.00
291.43	3305.00
291.90	3379.00
292.38	3239.00
292.85	3290.00
293.32	3227.00
293.79	3298.00
294.27	3269.00
294.74	3257.00
295.21	3287.00
295.69	3306.00
296.16	3342.00
296.63	3337.00
297.10	3315.00
297.58	3277.00
298.05	3301.00
298.52	3262.00
298.99	3334.00
299.47	3286.00
299.94	3296.00
300.41	3254.00
300.88	3300.00
301.36	3280.00
301.83	3315.00
302.30	3236.00
302.77	3334.00
303.25	3299.00
303.72	3286.00
304.19	3286.00
304.66	3262.00
305.13	3271.00
305.61	3282.00
306.08	3270.00
306.55	3267.00
307.02	3263.00
307.49	3260.00
307.97	3279.00
308.44	3277.00
308.91	3306.00
309.38	3318.00
309.86	3298.00
310.33	3257.00
310.80	3284.00
311.27	3267.00
311.74	3311.00
312.21	3322.00
312.69	3367.00
313.16	3256.00
313.63	3251.00
314.10	3277.00
314.57	3264.00
315.05	3241.00
315.52	3305.00
315.99	3303.00
316.46	3269.00
316.93	3336.00
317.40	3280.00
317.88	3375.00
318.35	3282.00
318.82	3272.00
319.29	3255.00
319.76	3309.00
320.23	3371.00
320.70	3307.00
321.18	3267.00
321.65	3226.00
322.12	3224.00
322.59	3361.00
323.06	3229.00
323.53	3374.00
324.00	3241.00
324.48	3285.00
324.95	3247.00
325.42	3277.00
325.89	3304.00
326.36	3268.00
326.83	3316.00
327.30	3315.00
327.77	3363.00
328.24	3334.00
328.72	3285.00
329.19	3317.00
329.66	3280.00
330.13	3264.00
330.60	3340.00
331.07	3336.00
331.54	3391.00
332.01	3315.00
332.48	3404.00
332.95	3402.00
333.43	3293.00
333.90	3357.00
334.37	3331.00
334.84	3346.00
335.31	3460.00
335.78	3285.00
336.25	3329.00
336.72	3314.00
337.19	3294.00
337.66	3267.00
338.13	3278.00
338.60	3348.00
339.07	3325.00
339.54	3238.00
340.01	3238.00
340.49	3243.00
340.96	3312.00
341.43	3308.00
341.90	3229.00
342.37	3257.00
342.84	3251.00
343.31	3299.00
343.78	3200.00
344.25	3277.00
344.72	3227.00
345.19	3268.00
345.66	3274.00
346.13	3245.00
346.60	3249.00
347.07	3299.00
347.54	3232.00
348.01	3273.00
348.48	3256.00
348.95	3228.00
349.42	3263.00
349.89	3320.00
350.36	3237.00
350.83	3229.00
351.30	3280.00
351.77	3332.00
352.24	3264.00
352.71	3252.00
353.18	3246.00
353.65	3278.00
354.12	3279.00
354.59	3285.00
355.06	3272.00
355.53	3292.00
356.00	3247.00
356.47	3311.00
356.94	3213.00
357.41	3358.00
357.88	3290.00
358.35	3226.00
358.82	3264.00
359.28	3253.00
359.75	3243.00
360.22	3343.00
360.69	3327.00
361.16	3240.00
361.63	3268.00
362.10	3286.00
362.57	3264.00
363.04	3252.00
363.51	3354.00
363.98	3264.00
364.45	3251.00
364.92	3322.00
365.39	3255.00
365.86	3247.00
366.32	3298.00
366.79	3293.00
367.26	3864.00
367.73	3305.00
368.20	3253.00
368.67	3294.00
369.14	3234.00
369.61	3314.00
370.08	3293.00
370.55	3248.00
371.02	3818.00
371.48	3302.00
371.95	3254.00
372.42	3231.00
372.89	3306.00
373.36	3324.00
373.83	3234.00
374.30	3251.00
374.77	3296.00
375.23	3223.00
375.70	3338.00
376.17	3257.00
376.64	3263.00
377.11	3267.00
377.58	3297.00
378.05	3268.00
378.51	3281.00
378.98	3287.00
379.45	3285.00
379.92	3334.00
380.39	3396.00
380.86	3333.00
381.33	3325.00
381.79	3355.00
382.26	3231.00
382.73	3302.00
383.20	3290.00
383.67	3315.00
384.14	3309.00
384.60	3465.00
385.07	3279.00
385.54	3293.00
386.01	3289.00
386.48	3351.00
386.94	3292.00
387.41	3248.00
387.88	3352.00
388.35	3333.00
388.82	3359.00
389.28	3262.00
389.75	3331.00
390.22	3318.00
390.69	3314.00
391.16	3289.00
391.62	3333.00
392.09	3288.00
392.56	3296.00
393.03	3286.00
393.50	3392.00
393.96	3289.00
394.43	3328.00
394.90	3274.00
395.37	3327.00
395.83	3495.00
396.30	3287.00
396.77	3283.00
397.24	3348.00
397.70	3268.00
398.17	3306.00
398.64	3265.00
399.11	3270.00
399.57	3339.00
400.04	3280.00
400.51	3298.00
400.98	3287.00
401.44	3307.00
401.91	3306.00
402.38	3290.00
402.84	3267.00
403.31	3329.00
403.78	3267.00
404.25	3362.00
404.71	3372.00
405.18	3322.00
405.65	3230.00
406.12	3352.00
406.58	3303.00
407.05	3358.00
407.52	3332.00
407.98	3908.00
408.45	3296.00
408.92	3249.00
409.38	3335.00
409.85	3227.00
410.32	3298.00
410.78	3268.00
411.25	3328.00
411.72	3281.00
412.18	3211.00
412.65	3303.00
413.12	3280.00
413.59	3320.00
414.05	3284.00
414.52	3326.00
414.98	3255.00
415.45	3349.00
415.92	3282.00
416.38	3272.00
416.85	3370.00
417.32	3280.00
417.78	3244.00
418.25	3300.00
418.72	3304.00
419.18	3294.00
419.65	3232.00
420.12	3298.00
420.58	3225.00
421.05	3297.00
421.51	3286.00
421.98	3294.00
422.45	3245.00
422.91	3269.00
423.38	3289.00
423.85	3305.00
424.31	3247.00
424.78	3303.00
425.24	3268.00
425.71	3350.00
426.18	3254.00
426.64	3333.00
427.11	3297.00
427.57	3313.00
428.04	3251.00
428.51	3304.00
428.97	3316.00
429.44	3267.00
429.90	3260.00
430.37	3378.00
430.83	3250.00
431.30	3268.00
431.77	3361.00
432.23	3329.00
432.70	3283.00
433.16	3229.00
433.63	3262.00
434.09	3243.00
434.56	3314.00
435.03	3252.00
435.49	3305.00
435.96	3301.00
436.42	3253.00
436.89	3287.00
437.35	3294.00
437.82	3280.00
438.28	3268.00
438.75	3258.00
439.21	3416.00
439.68	3280.00
440.14	3295.00
440.61	3327.00
441.07	3226.00
441.54	3274.00
442.00	3362.00
442.47	3227.00
442.94	3259.00
443.40	3279.00
443.87	3219.00
444.33	3324.00
444.80	3262.00
445.26	3307.00
445.73	3254.00
446.19	3268.00
446.65	3253.00
447.12	3265.00
447.58	3252.00
448.05	3235.00
448.51	3293.00
448.98	3297.00
449.44	3259.00
449.91	3207.00
450.37	3215.00
450.84	3247.00
451.30	3261.00
451.77	3269.00
452.23	3216.00
452.70	3289.00
453.16	3241.00
453.62	3228.00
454.09	3257.00
454.55	3286.00
455.02	3221.00
455.48	3232.00
455.95	3262.00
456.41	3228.00
456.88	3265.00
457.34	3227.00
457.80	3206.00
458.27	3172.00
458.73	3218.00
459.20	3185.00
459.66	3210.00
460.13	3163.00
460.59	3187.00
461.05	3250.00
461.52	3187.00
461.98	3146.00
462.45	3131.00
462.91	3205.00
463.37	3156.00
463.84	3162.00
464.30	3130.00
464.76	3116.00
465.23	3107.00
465.69	3184.00
466.16	3163.00
466.62	3151.00
467.08	3134.00
467.55	3147.00
468.01	3132.00
468.48	3121.00
468.94	3114.00
469.40	3124.00
469.87	3116.00
470.33	3113.00
470.79	3104.00
471.26	3075.00
471.72	3083.00
472.18	3083.00
472.65	3098.00
473.11	3123.00
473.57	3092.00
474.04	3069.00
474.50	3091.00
474.96	3070.00
475.43	3094.00
475.89	3067.00
476.35	3098.00
476.82	3082.00
477.28	3064.00
477.74	3120.00
478.21	3073.00
478.67	3114.00
479.13	3054.00
479.59	3146.00
480.06	3067.00
480.52	3050.00
480.98	3004.00
481.45	3067.00
481.91	3063.00
482.37	3010.00
482.84	3035.00
483.30	3034.00
483.76	3074.00
484.22	3155.00
484.69	3064.00
485.15	3047.00
485.61	2962.00
486.07	3052.00
486.54	2987.00
487.00	3071.00
487.46	3019.00
487.92	3014.00
488.39	3044.00
488.85	3070.00
489.31	3069.00
489.77	3091.00
490.24	3028.00
490.70	3069.00
491.16	3056.00
491.62	3034.00
492.09	3003.00
492.55	3063.00
493.01	3055.00
493.47	3083.00
493.94	3055.00
494.40	3072.00
494.86	3067.00
495.32	3027.00
495.78	3074.00
496.25	3063.00
496.71	3097.00
497.17	3136.00
497.63	3079.00
498.09	3044.00
498.56	3078.00
499.02	3075.00
499.48	3187.00
499.94	3067.00
500.40	3081.00
500.87	3109.00
501.33	3101.00
501.79	3155.00
502.25	3099.00
502.71	3341.00
503.17	3124.00
503.64	3186.00
504.10	3140.00
504.56	3171.00
505.02	3184.00
505.48	3165.00
505.94	3189.00
506.40	3216.00
506.87	3194.00
507.33	3247.00
507.79	3248.00
508.25	3271.00
508.71	3278.00
509.17	3260.00
509.63	3321.00
510.10	3342.00
510.56	3361.00
511.02	3436.00
511.48	3440.00
511.94	3391.00
512.40	3419.00
512.86	3526.00
513.32	3573.00
513.78	3487.00
514.25	3606.00
514.71	4193.00
515.17	3623.00
515.63	3768.00
516.09	3725.00
516.55	3738.00
517.01	3882.00
517.47	3846.00
517.93	3871.00
518.39	4109.00
518.85	4024.00
519.32	4150.00
519.78	4143.00
520.24	4243.00
520.70	4299.00
521.16	4421.00
521.62	4590.00
522.08	4599.00
522.54	4586.00
523.00	4745.00
523.46	4827.00
