SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2252.00
188.78	2219.00
189.26	2218.00
189.73	3436.00
190.21	3587.00
190.69	3774.00
191.17	3726.00
191.64	3842.00
192.12	3773.00
192.60	3768.00
193.07	3682.00
193.55	3803.00
194.03	3768.00
194.51	3788.00
194.98	3759.00
195.46	3772.00
195.94	3763.00
196.42	3770.00
196.89	3898.00
197.37	3734.00
197.85	3737.00
198.32	3748.00
198.80	3742.00
199.28	3800.00
199.76	3814.00
200.23	3727.00
200.71	3722.00
201.19	3806.00
201.66	3761.00
202.14	3788.00
202.62	3749.00
203.09	3814.00
203.57	3692.00
204.05	3803.00
204.53	3841.00
205.00	3735.00
205.48	3776.00
205.96	3843.00
206.43	3755.00
206.91	3744.00
207.39	3947.00
207.86	3769.00
208.34	3775.00
208.82	3765.00
209.29	3801.00
209.77	3815.00
210.25	3794.00
210.72	3809.00
211.20	3767.00
211.68	3777.00
212.15	3755.00
212.63	3843.00
213.11	3776.00
213.58	3749.00
214.06	3862.00
214.53	3768.00
215.01	3836.00
215.49	3781.00
215.96	3815.00
216.44	3821.00
216.92	3769.00
217.39	3708.00
217.87	3752.00
218.35	3811.00
218.82	3686.00
219.30	3696.00
219.77	3767.00
220.25	3730.00
220.73	3850.00
221.20	3780.00
221.68	3796.00
222.15	3769.00
222.63	3836.00
223.11	3723.00
223.58	3790.00
224.06	3796.00
224.53	3759.00
225.01	3730.00
225.49	3782.00
225.96	3752.00
226.44	3775.00
226.91	3836.00
227.39	3794.00
227.87	3816.00
228.34	3782.00
228.82	3763.00
229.29	3732.00
229.77	3757.00
230.24	3748.00
230.72	3816.00
231.20	3845.00
231.67	3744.00
232.15	3762.00
232.62	3723.00
233.10	3773.00
233.57	3812.00
234.05	3938.00
234.53	3780.00
235.00	3749.00
235.48	3745.00
235.95	3776.00
236.43	3826.00
236.90	3851.00
237.38	3714.00
237.85	3773.00
238.33	3798.00
238.80	3769.00
239.28	3804.00
239.75	3684.00
240.23	3814.00
240.71	3843.00
241.18	3766.00
241.66	3768.00
242.13	3811.00
242.61	3859.00
243.08	3690.00
243.56	3732.00
244.03	3781.00
244.51	3858.00
244.98	3787.00
245.46	3885.00
245.93	5784.00
246.41	3706.00
246.88	3805.00
247.36	3764.00
247.83	3789.00
248.31	3787.00
248.78	3729.00
249.26	3801.00
249.73	3825.00
250.21	3792.00
250.68	3826.00
251.16	3776.00
251.63	3878.00
252.10	3860.00
252.58	3787.00
253.05	3882.00
253.53	3801.00
254.00	3811.00
254.48	3808.00
254.95	3800.00
255.43	3860.00
255.90	3735.00
256.38	3841.00
256.85	3825.00
257.33	3865.00
257.80	3938.00
258.27	3752.00
258.75	3798.00
259.22	3780.00
259.70	3791.00
260.17	3867.00
260.65	3780.00
261.12	3756.00
261.59	3880.00
262.07	3715.00
262.54	3834.00
263.02	3796.00
263.49	3736.00
263.97	3812.00
264.44	3824.00
264.91	3762.00
265.39	3858.00
265.86	3792.00
266.34	3845.00
266.81	3808.00
267.28	3780.00
267.76	3882.00
268.23	3817.00
268.71	3698.00
269.18	3734.00
269.65	3728.00
270.13	3812.00
270.60	3858.00
271.08	3834.00
271.55	3780.00
272.02	3769.00
272.50	3790.00
272.97	3726.00
273.44	3775.00
273.92	3976.00
274.39	3834.00
274.87	3807.00
275.34	3775.00
275.81	3788.00
276.29	3796.00
276.76	3760.00
277.23	3688.00
277.71	3734.00
278.18	3662.00
278.65	3884.00
279.13	3712.00
279.60	3803.00
280.07	4076.00
280.55	4059.00
281.02	4036.00
281.50	3860.00
281.97	3962.00
282.44	3823.00
282.91	3876.00
283.39	3852.00
283.86	3786.00
284.33	3793.00
284.81	3858.00
285.28	3801.00
285.75	3814.00
286.23	3852.00
286.70	3772.00
287.17	3865.00
287.65	3865.00
288.12	3807.00
288.59	3812.00
289.07	3711.00
289.54	3863.00
290.01	3782.00
290.48	3846.00
290.96	3803.00
291.43	3862.00
291.90	3906.00
292.38	3750.00
292.85	3832.00
293.32	3825.00
293.79	3886.00
294.27	3844.00
294.74	3806.00
295.21	3816.00
295.69	3864.00
296.16	3888.00
296.63	3901.00
297.10	3890.00
297.58	3843.00
298.05	3848.00
298.52	3842.00
298.99	3885.00
299.47	3795.00
299.94	3892.00
300.41	3770.00
300.88	3848.00
301.36	3864.00
301.83	3862.00
302.30	3795.00
302.77	3899.00
303.25	3852.00
303.72	3788.00
304.19	3814.00
304.66	3761.00
305.13	3800.00
305.61	3835.00
306.08	3796.00
306.55	3848.00
307.02	3807.00
307.49	3797.00
307.97	3796.00
308.44	3806.00
308.91	3858.00
309.38	3865.00
309.86	3812.00
310.33	3800.00
310.80	3834.00
311.27	3803.00
311.74	3870.00
312.21	3830.00
312.69	3914.00
313.16	3824.00
313.63	3828.00
314.10	3884.00
314.57	3811.00
315.05	3739.00
315.52	3856.00
315.99	3846.00
316.46	3869.00
316.93	3804.00
317.40	3827.00
317.88	3962.00
318.35	3787.00
318.82	3817.00
319.29	3766.00
319.76	3862.00
320.23	3899.00
320.70	3861.00
321.18	3791.00
321.65	3774.00
322.12	3767.00
322.59	3924.00
323.06	3850.00
323.53	4011.00
324.00	3769.00
324.48	3856.00
324.95	3810.00
325.42	3864.00
325.89	3824.00
326.36	3826.00
326.83	3853.00
327.30	3859.00
327.77	3892.00
328.24	3871.00
328.72	3872.00
329.19	3851.00
329.66	3864.00
330.13	3808.00
330.60	3866.00
331.07	3878.00
331.54	3950.00
332.01	3825.00
332.48	3924.00
332.95	3938.00
333.43	3833.00
333.90	3924.00
334.37	3860.00
334.84	3887.00
335.31	3988.00
335.78	3807.00
336.25	3838.00
336.72	3820.00
337.19	3867.00
337.66	3820.00
338.13	3763.00
338.60	3880.00
339.07	3868.00
339.54	3766.00
340.01	3782.00
340.49	3764.00
340.96	3826.00
341.43	3851.00
341.90	3746.00
342.37	3825.00
342.84	3864.00
343.31	3761.00
343.78	3734.00
344.25	3795.00
344.72	3774.00
345.19	3787.00
345.66	3844.00
346.13	3784.00
346.60	3748.00
347.07	3886.00
347.54	3771.00
348.01	3841.00
348.48	3812.00
348.95	3732.00
349.42	3812.00
349.89	3824.00
350.36	3816.00
350.83	3743.00
351.30	3843.00
351.77	3936.00
352.24	3827.00
352.71	3797.00
353.18	3791.00
353.65	3883.00
354.12	3828.00
354.59	3858.00
355.06	3818.00
355.53	3869.00
356.00	3774.00
356.47	3899.00
356.94	3753.00
357.41	3954.00
357.88	3856.00
358.35	3741.00
358.82	3780.00
359.28	3781.00
359.75	3770.00
360.22	3823.00
360.69	3881.00
361.16	3821.00
361.63	3812.00
362.10	3840.00
362.57	3808.00
363.04	3764.00
363.51	3924.00
363.98	3838.00
364.45	3763.00
364.92	3868.00
365.39	3819.00
365.86	3782.00
366.32	3855.00
366.79	3787.00
367.26	4712.00
367.73	4178.00
368.20	3745.00
368.67	3885.00
369.14	3776.00
369.61	3861.00
370.08	3838.00
370.55	3775.00
371.02	4805.00
371.48	3819.00
371.95	3815.00
372.42	3777.00
372.89	3796.00
373.36	3810.00
373.83	3780.00
374.30	3772.00
374.77	3839.00
375.23	3750.00
375.70	3898.00
376.17	3842.00
376.64	3763.00
377.11	3782.00
377.58	3805.00
378.05	3832.00
378.51	3820.00
378.98	3822.00
379.45	3850.00
379.92	3859.00
380.39	3978.00
380.86	3860.00
381.33	3904.00
381.79	3910.00
382.26	3741.00
382.73	3832.00
383.20	3836.00
383.67	3854.00
384.14	3878.00
384.60	4076.00
385.07	3838.00
385.54	3808.00
386.01	3837.00
386.48	3912.00
386.94	3768.00
387.41	3799.00
387.88	3896.00
388.35	3873.00
388.82	3876.00
389.28	3856.00
389.75	3867.00
390.22	3820.00
390.69	3843.00
391.16	3886.00
391.62	3800.00
392.09	3844.00
392.56	3798.00
393.03	3844.00
393.50	3952.00
393.96	3820.00
394.43	3883.00
394.90	3798.00
395.37	3860.00
395.83	4069.00
396.30	3804.00
396.77	3844.00
397.24	3851.00
397.70	3735.00
398.17	3924.00
398.64	3799.00
399.11	3807.00
399.57	3844.00
400.04	3772.00
400.51	3819.00
400.98	3770.00
401.44	3836.00
401.91	3794.00
402.38	3821.00
402.84	3832.00
403.31	3865.00
403.78	3830.00
404.25	3895.00
404.71	3930.00
405.18	3879.00
405.65	3754.00
406.12	3836.00
406.58	3855.00
407.05	3899.00
407.52	3813.00
407.98	4674.00
408.45	3839.00
408.92	3745.00
409.38	3873.00
409.85	3798.00
410.32	3878.00
410.78	3732.00
411.25	3867.00
411.72	3831.00
412.18	3718.00
412.65	3851.00
413.12	3855.00
413.59	3830.00
414.05	3832.00
414.52	3875.00
414.98	3832.00
415.45	3898.00
415.92	3835.00
416.38	3817.00
416.85	3934.00
417.32	3799.00
417.78	3777.00
418.25	3828.00
418.72	3794.00
419.18	3862.00
419.65	3748.00
420.12	3848.00
420.58	3783.00
421.05	3805.00
421.51	3796.00
421.98	3843.00
422.45	3759.00
422.91	3820.00
423.38	3792.00
423.85	3832.00
424.31	3810.00
424.78	3810.00
425.24	3789.00
425.71	3892.00
426.18	3744.00
426.64	3866.00
427.11	3844.00
427.57	3852.00
428.04	3736.00
428.51	3875.00
428.97	3838.00
429.44	3788.00
429.90	3820.00
430.37	3975.00
430.83	3774.00
431.30	3802.00
431.77	3938.00
432.23	3836.00
432.70	3826.00
433.16	3785.00
433.63	3848.00
434.09	3761.00
434.56	3897.00
435.03	3785.00
435.49	3865.00
435.96	3848.00
436.42	3721.00
436.89	3914.00
437.35	3850.00
437.82	3810.00
438.28	3812.00
438.75	3798.00
439.21	4009.00
439.68	3846.00
440.14	3856.00
440.61	3887.00
441.07	3739.00
441.54	3786.00
442.00	3977.00
442.47	3768.00
442.94	3860.00
443.40	3789.00
443.87	3734.00
444.33	3918.00
444.80	3833.00
445.26	3822.00
445.73	3836.00
446.19	3830.00
446.65	3785.00
447.12	3787.00
447.58	3741.00
448.05	3769.00
448.51	3838.00
448.98	3838.00
449.44	3807.00
449.91	3733.00
450.37	3798.00
450.84	3760.00
451.30	3772.00
451.77	3858.00
452.23	3713.00
452.70	3832.00
453.16	3797.00
453.62	3788.00
454.09	3787.00
454.55	3834.00
455.02	3747.00
455.48	3765.00
455.95	3793.00
456.41	3738.00
456.88	3812.00
457.34	3747.00
457.80	3756.00
458.27	3704.00
458.73	3766.00
459.20	3732.00
459.66	3800.00
460.13	3694.00
460.59	3682.00
461.05	3789.00
461.52	3759.00
461.98	3686.00
462.45	3627.00
462.91	3754.00
463.37	3670.00
463.84	3674.00
464.30	3698.00
464.76	3617.00
465.23	3642.00
465.69	3704.00
466.16	3682.00
466.62	3731.00
467.08	3684.00
467.55	3662.00
468.01	3674.00
468.48	3672.00
468.94	3652.00
469.40	3638.00
469.87	3658.00
470.33	3662.00
470.79	3617.00
471.26	3631.00
471.72	3560.00
472.18	3563.00
472.65	3616.00
473.11	3690.00
473.57	3618.00
474.04	3585.00
474.50	3586.00
474.96	3538.00
475.43	3650.00
475.89	3585.00
476.35	3613.00
476.82	3620.00
477.28	3566.00
477.74	3650.00
478.21	3609.00
478.67	3620.00
479.13	3520.00
479.59	3635.00
480.06	3616.00
480.52	3603.00
480.98	3572.00
481.45	3566.00
481.91	3590.00
482.37	3510.00
482.84	3600.00
483.30	3548.00
483.76	3567.00
484.22	3682.00
484.69	3594.00
485.15	3552.00
485.61	3497.00
486.07	3566.00
486.54	3502.00
487.00	3594.00
487.46	3492.00
487.92	3520.00
488.39	3556.00
488.85	3564.00
489.31	3622.00
489.77	3604.00
490.24	3464.00
490.70	3564.00
491.16	3481.00
491.62	3546.00
492.09	3501.00
492.55	3644.00
493.01	3558.00
493.47	3588.00
493.94	3504.00
494.40	3532.00
494.86	3544.00
495.32	3533.00
495.78	3628.00
496.25	3576.00
496.71	3554.00
497.17	3668.00
497.63	3664.00
498.09	3526.00
498.56	3595.00
499.02	3568.00
499.48	3702.00
499.94	3596.00
500.40	3590.00
500.87	3569.00
501.33	3556.00
501.79	3620.00
502.25	3581.00
502.71	3912.00
503.17	3632.00
503.64	3592.00
504.10	3604.00
504.56	3636.00
505.02	3690.00
505.48	3632.00
505.94	3636.00
506.40	3662.00
506.87	3642.00
507.33	3682.00
507.79	3706.00
508.25	3691.00
508.71	3656.00
509.17	3686.00
509.63	3710.00
510.10	3735.00
510.56	3741.00
511.02	3857.00
511.48	3862.00
511.94	3742.00
512.40	3750.00
512.86	3836.00
513.32	3888.00
513.78	3798.00
514.25	3956.00
514.71	4664.00
515.17	3880.00
515.63	4001.00
516.09	4019.00
516.55	3997.00
517.01	4160.00
517.47	4079.00
517.93	4108.00
518.39	4339.00
518.85	4240.00
519.32	4216.00
519.78	4264.00
520.24	4342.00
520.70	4444.00
521.16	4494.00
521.62	4588.00
522.08	4522.00
522.54	4614.00
523.00	4770.00
523.46	4830.00
523.92	4778.00
524.38	4984.00
524.84	4893.00
525.30	4986.00
525.76	5022.00
526.22	4990.00
526.68	4952.00
527.14	5080.00
527.60	5184.00
528.06	5314.00
528.52	5374.00
528.98	5370.00
529.44	5293.00
529.90	5444.00
530.36	5537.00
530.82	5561.00
531.28	5644.00
531.74	5624.00
532.20	5563.00
532.66	5547.00
533.12	5714.00
533.58	5692.00
534.04	5682.00
534.50	5758.00
534.96	5878.00
535.42	5908.00
535.88	5903.00
536.34	5862.00
536.80	5870.00
537.26	5912.00
537.72	5940.00
538.18	5915.00
538.64	6090.00
539.10	6002.00
539.56	6224.00
540.02	5923.00
540.48	6016.00
540.94	6012.00
541.40	6038.00
541.86	6134.00
542.32	6130.00
542.78	6042.00
543.24	6250.00
543.69	6044.00
544.15	6356.00
544.61	6196.00
545.07	6191.00
545.53	6220.00
545.99	6244.00
546.45	6260.00
546.91	6254.00
547.37	6283.00
547.83	6206.00
548.29	6274.00
548.74	6278.00
549.20	6346.00
549.66	6476.00
550.12	6312.00
550.58	6310.00
551.04	6378.00
551.50	6439.00
551.96	6510.00
552.42	6400.00
552.87	6340.00
553.33	6370.00
553.79	6365.00
554.25	6359.00
554.71	6424.00
555.17	6438.00
555.63	6476.00
556.08	6342.00
556.54	6345.00
557.00	6182.00
557.46	6194.00
557.92	6432.00
558.38	6244.00
558.83	6089.00
559.29	6120.00
559.75	6138.00
560.21	6050.00
560.67	6196.00
561.13	6083.00
561.58	6054.00
562.04	6064.00
562.50	5976.00
562.96	5976.00
563.42	6014.00
563.87	5925.00
564.33	5866.00
564.79	5896.00
565.25	5752.00
565.71	5698.00
566.16	5789.00
566.62	5634.00
567.08	5614.00
567.54	5636.00
568.00	5609.00
568.45	5432.00
568.91	5466.00
569.37	5488.00
569.83	5411.00
570.28	5254.00
570.74	5290.00
571.20	5300.00
571.66	5252.00
572.11	5273.00
572.57	5204.00
573.03	5144.00
573.49	5088.00
573.94	5095.00
574.40	5092.00
574.86	5070.00
575.32	4931.00
575.77	4950.00
576.23	4842.00
576.69	4996.00
577.15	4880.00
577.60	4786.00
578.06	4791.00
578.52	4842.00
578.97	4783.00
579.43	4740.00
579.89	4768.00
580.34	4754.00
580.80	4792.00
581.26	4756.00
581.72	4755.00
582.17	4748.00
582.63	4642.00
583.09	4630.00
583.54	4669.00
584.00	4598.00
584.46	4636.00
584.91	4532.00
585.37	4732.00
585.83	4534.00
586.28	4510.00
586.74	4550.00
587.20	4494.00
587.65	4606.00
588.11	4460.00
588.57	4440.00
589.02	4350.00
589.48	4332.00
589.94	4420.00
590.39	4504.00
590.85	4458.00
591.30	4398.00
591.76	4513.00
592.22	4347.00
592.67	4396.00
593.13	4364.00
593.59	4446.00
594.04	4366.00
594.50	4346.00
594.95	4404.00
595.41	4424.00
595.87	4329.00
596.32	4426.00
596.78	4432.00
597.23	4398.00
597.69	4334.00
598.15	4273.00
598.60	4412.00
599.06	4362.00
599.51	4322.00
599.97	4347.00
600.43	4386.00
600.88	4360.00
601.34	4353.00
601.79	4267.00
602.25	4464.00
602.70	4298.00
603.16	4330.00
603.61	4266.00
604.07	4258.00
604.53	4325.00
604.98	4268.00
605.44	4338.00
605.89	4253.00
606.35	4160.00
606.80	4330.00
607.26	4246.00
607.71	4276.00
608.17	4244.00
608.62	4240.00
609.08	4282.00
609.53	4261.00
609.99	4186.00
610.44	4158.00
610.90	4148.00
611.35	4104.00
611.81	4212.00
612.26	4136.00
612.72	4106.00
613.17	4276.00
613.63	4038.00
614.08	4017.00
614.54	4020.00
614.99	4020.00
615.45	4020.00
615.90	4044.00
616.36	4006.00
616.81	4000.00
617.27	3996.00
617.72	4042.00
618.18	3980.00
618.63	3990.00
619.09	3958.00
619.54	4000.00
619.99	4002.00
620.45	4049.00
620.90	4019.00
621.36	3998.00
621.81	4046.00
622.27	4062.00
622.72	4010.00
623.18	3968.00
623.63	3952.00
624.08	4045.00
624.54	3920.00
624.99	3978.00
625.45	3946.00
625.90	3902.00
626.35	3970.00
626.81	3982.00
627.26	3880.00
627.72	4032.00
628.17	4010.00
628.62	3872.00
629.08	3936.00
629.53	3954.00
629.99	3912.00
630.44	3952.00
630.89	3954.00
631.35	3976.00
631.80	3984.00
632.26	3972.00
632.71	3890.00
633.16	3936.00
633.62	3868.00
634.07	3895.00
634.52	3867.00
634.98	3916.00
635.43	3868.00
635.88	3858.00
636.34	3898.00
636.79	3902.00
637.24	3824.00
637.70	3960.00
638.15	3964.00
638.60	3878.00
639.06	3851.00
639.51	3823.00
639.96	3769.00
640.42	3866.00
640.87	3906.00
641.32	3756.00
641.78	3767.00
642.23	3784.00
642.68	3718.00
643.14	3752.00
643.59	3807.00
644.04	3720.00
644.49	3686.00
644.95	3704.00
645.40	3676.00
645.85	3694.00
646.31	3750.00
646.76	3764.00
647.21	3768.00
647.66	3722.00
648.12	3724.00
648.57	3660.00
649.02	3776.00
649.47	3700.00
649.93	3914.00
650.38	3658.00
650.83	3668.00
651.28	3670.00
651.74	3702.00
652.19	3670.00
652.64	3686.00
653.09	3640.00
653.55	3622.00
654.00	3696.00
654.45	3732.00
654.90	3636.00
655.35	3613.00
655.81	3676.00
656.26	3620.00
656.71	3666.00
657.16	3670.00
657.62	3660.00
658.07	3626.00
658.52	3624.00
658.97	3622.00
659.42	3898.00
659.88	3628.00
660.33	3680.00
660.78	3670.00
