SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2232.00
188.78	2207.00
189.26	2208.00
189.73	3196.00
190.21	3270.00
190.69	3421.00
191.17	3419.00
191.64	3478.00
192.12	3395.00
192.60	3391.00
193.07	3358.00
193.55	3432.00
194.03	3425.00
194.51	3409.00
194.98	3403.00
195.46	3456.00
195.94	3395.00
196.42	3380.00
196.89	3531.00
197.37	3416.00
197.85	3355.00
198.32	3424.00
198.80	3405.00
199.28	3419.00
199.76	3431.00
200.23	3419.00
200.71	3400.00
201.19	3441.00
201.66	3449.00
202.14	3470.00
202.62	3363.00
203.09	3477.00
203.57	3367.00
204.05	3465.00
204.53	3469.00
205.00	3420.00
205.48	3370.00
205.96	3503.00
206.43	3417.00
206.91	3447.00
207.39	3513.00
207.86	3419.00
208.34	3467.00
208.82	3370.00
209.29	3470.00
209.77	3455.00
210.25	3437.00
210.72	3389.00
211.20	3447.00
211.68	3459.00
212.15	3422.00
212.63	3504.00
213.11	3453.00
213.58	3388.00
214.06	3514.00
214.53	3443.00
215.01	3505.00
215.49	3441.00
215.96	3418.00
216.44	3472.00
216.92	3460.00
217.39	3409.00
217.87	3426.00
218.35	3467.00
218.82	3371.00
219.30	3385.00
219.77	3410.00
220.25	3447.00
220.73	3556.00
221.20	3409.00
221.68	3481.00
222.15	3390.00
222.63	3448.00
223.11	3431.00
223.58	3507.00
224.06	3443.00
224.53	3426.00
225.01	3392.00
225.49	3415.00
225.96	3410.00
226.44	3433.00
226.91	3509.00
227.39	3388.00
227.87	3467.00
228.34	3422.00
228.82	3461.00
229.29	3431.00
229.77	3427.00
230.24	3425.00
230.72	3421.00
231.20	3486.00
231.67	3445.00
232.15	3419.00
232.62	3367.00
233.10	3424.00
233.57	3445.00
234.05	3607.00
234.53	3437.00
235.00	3405.00
235.48	3390.00
235.95	3383.00
236.43	3478.00
236.90	3506.00
237.38	3403.00
237.85	3425.00
238.33	3467.00
238.80	3485.00
239.28	3447.00
239.75	3385.00
240.23	3462.00
240.71	3499.00
241.18	3455.00
241.66	3442.00
242.13	3497.00
242.61	3494.00
243.08	3340.00
243.56	3450.00
244.03	3464.00
244.51	3518.00
244.98	3445.00
245.46	3508.00
245.93	5157.00
246.41	3393.00
246.88	3417.00
247.36	3482.00
247.83	3456.00
248.31	3466.00
248.78	3371.00
249.26	3433.00
249.73	3517.00
250.21	3435.00
250.68	3507.00
251.16	3488.00
251.63	3530.00
252.10	3538.00
252.58	3432.00
253.05	3520.00
253.53	3450.00
254.00	3456.00
254.48	3462.00
254.95	3462.00
255.43	3497.00
255.90	3451.00
256.38	3479.00
256.85	3474.00
257.33	3489.00
257.80	3583.00
258.27	3495.00
258.75	3444.00
259.22	3456.00
259.70	3454.00
260.17	3507.00
260.65	3465.00
261.12	3427.00
261.59	3514.00
262.07	3427.00
262.54	3481.00
263.02	3491.00
263.49	3415.00
263.97	3474.00
264.44	3470.00
264.91	3461.00
265.39	3463.00
265.86	3438.00
266.34	3543.00
266.81	3480.00
267.28	3457.00
267.76	3464.00
268.23	3469.00
268.71	3438.00
269.18	3385.00
269.65	3429.00
270.13	3460.00
270.60	3493.00
271.08	3462.00
271.55	3467.00
272.02	3447.00
272.50	3433.00
