SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2224.00
188.78	2194.00
189.26	2194.00
189.73	2976.00
190.21	3059.00
190.69	3143.00
191.17	3147.00
191.64	3199.00
192.12	3133.00
192.60	3112.00
193.07	3085.00
193.55	3115.00
194.03	3152.00
194.51	3155.00
194.98	3152.00
195.46	3179.00
195.94	3139.00
196.42	3147.00
196.89	3254.00
197.37	3145.00
197.85	3137.00
198.32	3147.00
198.80	3123.00
199.28	3171.00
199.76	3190.00
200.23	3146.00
200.71	3133.00
201.19	3176.00
201.66	3175.00
202.14	3234.00
202.62	3104.00
203.09	3190.00
203.57	3116.00
204.05	3183.00
204.53	3215.00
205.00	3174.00
205.48	3146.00
205.96	3233.00
206.43	3142.00
206.91	3175.00
207.39	3295.00
207.86	3135.00
208.34	3171.00
208.82	3148.00
209.29	3209.00
209.77	3138.00
210.25	3178.00
210.72	3136.00
211.20	3182.00
211.68	3160.00
212.15	3159.00
212.63	3219.00
213.11	3192.00
213.58	3170.00
214.06	3263.00
214.53	3196.00
215.01	3216.00
215.49	3212.00
215.96	3184.00
216.44	3156.00
216.92	3157.00
217.39	3158.00
217.87	3198.00
218.35	3212.00
218.82	3137.00
219.30	3150.00
219.77	3181.00
220.25	3171.00
220.73	3246.00
221.20	3159.00
221.68	3210.00
222.15	3164.00
222.63	3189.00
223.11	3161.00
223.58	3183.00
224.06	3168.00
224.53	3143.00
225.01	3142.00
225.49	3163.00
225.96	3141.00
226.44	3154.00
226.91	3205.00
227.39	3180.00
227.87	3184.00
228.34	3196.00
228.82	3196.00
229.29	3179.00
229.77	3182.00
230.24	3140.00
230.72	3151.00
231.20	3221.00
231.67	3181.00
232.15	3156.00
232.62	3128.00
233.10	3161.00
233.57	3183.00
234.05	3303.00
234.53	3186.00
235.00	3144.00
235.48	3176.00
235.95	3165.00
236.43	3226.00
