SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2238.00
188.78	2206.00
189.26	2212.00
189.73	3230.00
190.21	3317.00
190.69	3413.00
191.17	3386.00
191.64	3445.00
192.12	3387.00
192.60	3410.00
193.07	3379.00
193.55	3433.00
194.03	3430.00
194.51	3401.00
194.98	3374.00
195.46	3431.00
195.94	3421.00
196.42	3392.00
196.89	3525.00
197.37	3431.00
197.85	3388.00
198.32	3408.00
198.80	3351.00
199.28	3438.00
199.76	3451.00
200.23	3379.00
200.71	3429.00
201.19	3454.00
201.66	3403.00
202.14	3435.00
202.62	3350.00
203.09	3447.00
203.57	3386.00
204.05	3461.00
204.53	3500.00
205.00	3345.00
205.48	3397.00
205.96	3488.00
206.43	3429.00
206.91	3423.00
207.39	3567.00
207.86	3413.00
208.34	3481.00
208.82	3407.00
209.29	3435.00
209.77	3462.00
210.25	3412.00
210.72	3393.00
211.20	3433.00
211.68	3453.00
212.15	3406.00
212.63	3497.00
213.11	3467.00
213.58	3427.00
214.06	3504.00
214.53	3434.00
215.01	3498.00
215.49	3473.00
215.96	3417.00
216.44	3459.00
216.92	3451.00
217.39	3424.00
217.87	3453.00
218.35	3487.00
218.82	3387.00
219.30	3414.00
219.77	3409.00
220.25	3451.00
220.73	3562.00
221.20	3456.00
221.68	3471.00
222.15	3421.00
222.63	3445.00
223.11	3407.00
223.58	3434.00
224.06	3441.00
224.53	3406.00
225.01	3404.00
225.49	3474.00
225.96	3443.00
226.44	3388.00
226.91	3469.00
227.39	3416.00
227.87	3452.00
228.34	3461.00
228.82	3484.00
229.29	3453.00
229.77	3449.00
230.24	3427.00
230.72	3460.00
231.20	3472.00
231.67	3482.00
232.15	3431.00
232.62	3380.00
233.10	3448.00
233.57	3464.00
234.05	3612.00
234.53	3478.00
235.00	3421.00
235.48	3435.00
235.95	3467.00
236.43	3508.00
236.90	3522.00
237.38	3403.00
237.85	3451.00
238.33	3443.00
238.80	3425.00
239.28	3427.00
239.75	3439.00
240.23	3488.00
240.71	3463.00
241.18	3458.00
241.66	3427.00
242.13	3483.00
242.61	3488.00
243.08	3396.00
243.56	3448.00
244.03	3507.00
244.51	3513.00
