SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2243.00
188.78	2219.00
189.26	2222.00
189.73	3388.00
190.21	3542.00
190.69	3710.00
191.17	3704.00
191.64	3772.00
192.12	3704.00
192.60	3672.00
193.07	3658.00
193.55	3747.00
194.03	3710.00
194.51	3741.00
194.98	3690.00
195.46	3777.00
195.94	3688.00
196.42	3643.00
196.89	3825.00
197.37	3722.00
197.85	3658.00
198.32	3708.00
198.80	3702.00
199.28	3704.00
199.76	3733.00
200.23	3680.00
200.71	3686.00
201.19	3744.00
201.66	3760.00
202.14	3718.00
202.62	3652.00
203.09	3720.00
203.57	3660.00
204.05	3757.00
204.53	3787.00
205.00	3690.00
205.48	3659.00
205.96	3808.00
206.43	3717.00
206.91	3739.00
207.39	3807.00
207.86	3733.00
208.34	3743.00
208.82	3690.00
209.29	3758.00
209.77	3733.00
210.25	3702.00
210.72	3723.00
211.20	3731.00
211.68	3731.00
212.15	3698.00
212.63	3802.00
213.11	3746.00
213.58	3702.00
214.06	3814.00
214.53	3680.00
215.01	3769.00
215.49	3747.00
215.96	3745.00
216.44	3762.00
216.92	3778.00
217.39	3702.00
217.87	3702.00
218.35	3811.00
218.82	3676.00
219.30	3650.00
219.77	3725.00
220.25	3780.00
220.73	3835.00
221.20	3698.00
221.68	3795.00
222.15	3710.00
222.63	3751.00
223.11	3743.00
223.58	3800.00
224.06	3733.00
224.53	3728.00
225.01	3684.00
225.49	3748.00
225.96	3660.00
226.44	3674.00
226.91	3718.00
227.39	3715.00
227.87	3751.00
228.34	3804.00
228.82	3728.00
229.29	3759.00
229.77	3727.00
230.24	3732.00
230.72	3762.00
231.20	3792.00
231.67	3734.00
232.15	3710.00
232.62	3680.00
233.10	3747.00
233.57	3774.00
234.05	3894.00
234.53	3719.00
235.00	3724.00
235.48	3700.00
235.95	3680.00
236.43	3717.00
236.90	3844.00
237.38	3695.00
237.85	3747.00
238.33	3772.00
238.80	3754.00
239.28	3694.00
239.75	3682.00
240.23	3772.00
240.71	3792.00
241.18	3743.00
241.66	3700.00
242.13	3788.00
242.61	3820.00
243.08	3644.00
243.56	3726.00
244.03	3772.00
244.51	3827.00
244.98	3706.00
245.46	3769.00
245.93	5708.00
246.41	3620.00
246.88	3742.00
247.36	3712.00
247.83	3725.00
