SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2243.00
188.78	2215.00
189.26	2219.00
189.73	3461.00
190.21	3602.00
190.69	3744.00
191.17	3731.00
191.64	3840.00
192.12	3757.00
192.60	3730.00
193.07	3749.00
193.55	3748.00
194.03	3766.00
194.51	3743.00
194.98	3730.00
195.46	3776.00
195.94	3729.00
196.42	3730.00
196.89	3865.00
197.37	3720.00
197.85	3702.00
198.32	3765.00
198.80	3745.00
199.28	3818.00
199.76	3798.00
200.23	3750.00
200.71	3736.00
201.19	3782.00
201.66	3772.00
202.14	3768.00
202.62	3688.00
203.09	3754.00
203.57	3686.00
204.05	3753.00
204.53	3819.00
205.00	3705.00
205.48	3720.00
205.96	3790.00
206.43	3722.00
206.91	3739.00
207.39	3865.00
207.86	3739.00
208.34	3762.00
208.82	3741.00
209.29	3801.00
209.77	3768.00
210.25	3756.00
210.72	3760.00
211.20	3766.00
211.68	3727.00
212.15	3702.00
212.63	3869.00
213.11	3792.00
213.58	3730.00
214.06	3865.00
214.53	3765.00
215.01	3823.00
215.49	3752.00
215.96	3768.00
216.44	3759.00
216.92	3802.00
217.39	3730.00
217.87	3767.00
218.35	3849.00
218.82	3722.00
219.30	3714.00
219.77	3740.00
220.25	3734.00
220.73	3819.00
221.20	3730.00
221.68	3774.00
222.15	3729.00
222.63	3750.00
223.11	3725.00
223.58	3818.00
224.06	3704.00
224.53	3712.00
225.01	3704.00
225.49	3716.00
225.96	3733.00
226.44	3708.00
226.91	3834.00
227.39	3753.00
227.87	3831.00
228.34	3758.00
228.82	3772.00
229.29	3778.00
229.77	3783.00
230.24	3751.00
230.72	3771.00
231.20	3826.00
231.67	3761.00
232.15	3731.00
232.62	3706.00
233.10	3762.00
233.57	3801.00
234.05	3936.00
234.53	3793.00
235.00	3719.00
235.48	3748.00
235.95	3803.00
236.43	3814.00
236.90	3878.00
237.38	3750.00
237.85	3726.00
238.33	3765.00
238.80	3785.00
239.28	3748.00
239.75	3726.00
240.23	3789.00
240.71	3846.00
241.18	3796.00
241.66	3717.00
242.13	3825.00
242.61	3821.00
243.08	3680.00
243.56	3747.00
244.03	3780.00
244.51	3859.00
244.98	3738.00
245.46	3804.00
245.93	5766.00
246.41	3692.00
246.88	3778.00
247.36	3802.00
247.83	3753.00
248.31	3832.00
248.78	3690.00
249.26	3775.00
249.73	3797.00
250.21	3788.00
250.68	3821.00
251.16	3785.00
251.63	3856.00
252.10	3842.00
252.58	3764.00
253.05	3862.00
253.53	3791.00
254.00	3750.00
254.48	3782.00
254.95	3803.00
255.43	3844.00
255.90	3758.00
256.38	3799.00
256.85	3810.00
257.33	3843.00
257.80	3914.00
258.27	3753.00
258.75	3789.00
259.22	3786.00
259.70	3780.00
260.17	3849.00
260.65	3816.00
261.12	3786.00
261.59	3855.00
262.07	3748.00
262.54	3773.00
263.02	3839.00
263.49	3698.00
263.97	3812.00
264.44	3838.00
264.91	3777.00
265.39	3790.00
265.86	3798.00
266.34	3834.00
266.81	3760.00
267.28	3804.00
267.76	3791.00
268.23	3785.00
268.71	3700.00
269.18	3782.00
269.65	3733.00
270.13	3805.00
270.60	3854.00
271.08	3774.00
271.55	3812.00
272.02	3764.00
272.50	3735.00
272.97	3708.00
273.44	3790.00
273.92	3901.00
274.39	3793.00
274.87	3846.00
275.34	3743.00
275.81	3757.00
276.29	3774.00
276.76	3807.00
277.23	3661.00
277.71	3716.00
278.18	3628.00
278.65	3899.00
279.13	3670.00
279.60	3760.00
280.07	4048.00
280.55	3994.00
281.02	4098.00
281.50	3858.00
281.97	3906.00
282.44	3833.00
282.91	3817.00
283.39	3866.00
283.86	3815.00
284.33	3744.00
284.81	3854.00
285.28	3827.00
285.75	3828.00
286.23	3874.00
286.70	3748.00
287.17	3794.00
287.65	3894.00
288.12	3725.00
288.59	3834.00
289.07	3724.00
289.54	3876.00
290.01	3786.00
290.48	3814.00
290.96	3820.00
291.43	3841.00
291.90	3920.00
292.38	3757.00
292.85	3876.00
293.32	3738.00
293.79	3816.00
294.27	3818.00
294.74	3782.00
295.21	3842.00
295.69	3825.00
296.16	3905.00
296.63	3889.00
297.10	3848.00
297.58	3850.00
298.05	3836.00
298.52	3789.00
298.99	3858.00
299.47	3870.00
299.94	3858.00
300.41	3770.00
300.88	3851.00
301.36	3830.00
301.83	3836.00
302.30	3731.00
302.77	3843.00
303.25	3882.00
303.72	3820.00
304.19	3811.00
304.66	3770.00
305.13	3879.00
305.61	3803.00
306.08	3810.00
306.55	3852.00
307.02	3780.00
307.49	3789.00
307.97	3836.00
308.44	3764.00
308.91	3822.00
309.38	3860.00
309.86	3830.00
310.33	3761.00
310.80	3834.00
311.27	3810.00
311.74	3867.00
312.21	3815.00
312.69	3936.00
313.16	3779.00
313.63	3792.00
314.10	3825.00
314.57	3755.00
315.05	3804.00
315.52	3841.00
315.99	3854.00
316.46	3788.00
316.93	3831.00
317.40	3831.00
317.88	3974.00
318.35	3839.00
318.82	3846.00
319.29	3763.00
319.76	3854.00
320.23	3892.00
320.70	3873.00
321.18	3820.00
321.65	3762.00
322.12	3789.00
322.59	3882.00
323.06	3781.00
323.53	3922.00
324.00	3775.00
324.48	3836.00
324.95	3768.00
325.42	3812.00
325.89	3791.00
326.36	3843.00
326.83	3876.00
327.30	3835.00
327.77	3871.00
328.24	3836.00
328.72	3840.00
329.19	3840.00
329.66	3818.00
330.13	3836.00
330.60	3844.00
331.07	3858.00
331.54	3938.00
332.01	3844.00
332.48	3900.00
332.95	3882.00
333.43	3890.00
333.90	3906.00
334.37	3841.00
334.84	3855.00
335.31	4042.00
335.78	3774.00
336.25	3801.00
336.72	3816.00
337.19	3822.00
337.66	3830.00
338.13	3797.00
338.60	3861.00
339.07	3824.00
339.54	3782.00
340.01	3754.00
340.49	3782.00
340.96	3800.00
341.43	3841.00
341.90	3746.00
342.37	3772.00
342.84	3852.00
343.31	3802.00
343.78	3769.00
344.25	3770.00
344.72	3777.00
345.19	3743.00
345.66	3828.00
346.13	3715.00
346.60	3736.00
347.07	3867.00
347.54	3775.00
348.01	3832.00
348.48	3784.00
348.95	3724.00
349.42	3792.00
349.89	3845.00
350.36	3799.00
350.83	3757.00
351.30	3810.00
351.77	3896.00
352.24	3821.00
352.71	3765.00
353.18	3807.00
353.65	3837.00
354.12	3786.00
354.59	3810.00
355.06	3825.00
355.53	3888.00
356.00	3729.00
356.47	3878.00
356.94	3741.00
357.41	3971.00
357.88	3864.00
358.35	3749.00
358.82	3756.00
359.28	3806.00
359.75	3769.00
360.22	3882.00
360.69	3910.00
361.16	3803.00
361.63	3778.00
362.10	3836.00
362.57	3758.00
363.04	3807.00
363.51	3901.00
363.98	3828.00
364.45	3785.00
364.92	3860.00
365.39	3771.00
365.86	3766.00
366.32	3814.00
366.79	3851.00
367.26	4634.00
367.73	4174.00
368.20	3737.00
368.67	3857.00
369.14	3756.00
369.61	3902.00
370.08	3798.00
370.55	3782.00
371.02	4590.00
371.48	3846.00
371.95	3814.00
372.42	3752.00
372.89	3814.00
373.36	3810.00
373.83	3779.00
374.30	3767.00
374.77	3825.00
375.23	3754.00
375.70	3890.00
376.17	3791.00
376.64	3792.00
377.11	3770.00
377.58	3822.00
378.05	3865.00
378.51	3830.00
378.98	3833.00
379.45	3838.00
379.92	3858.00
380.39	3940.00
380.86	3780.00
381.33	3902.00
381.79	3870.00
382.26	3781.00
382.73	3850.00
383.20	3846.00
383.67	3865.00
384.14	3834.00
384.60	4068.00
385.07	3818.00
385.54	3856.00
386.01	3765.00
386.48	3878.00
386.94	3777.00
387.41	3753.00
387.88	3871.00
388.35	3822.00
388.82	3882.00
389.28	3768.00
389.75	3824.00
390.22	3840.00
390.69	3834.00
391.16	3791.00
391.62	3755.00
392.09	3823.00
392.56	3766.00
393.03	3777.00
393.50	3970.00
393.96	3816.00
394.43	3882.00
394.90	3820.00
395.37	3860.00
395.83	4049.00
396.30	3756.00
396.77	3854.00
397.24	3892.00
397.70	3799.00
398.17	3810.00
398.64	3820.00
399.11	3775.00
399.57	3843.00
400.04	3770.00
400.51	3809.00
400.98	3784.00
401.44	3896.00
401.91	3842.00
402.38	3853.00
402.84	3781.00
403.31	3890.00
403.78	3841.00
404.25	3872.00
404.71	3938.00
405.18	3892.00
405.65	3796.00
406.12	3887.00
406.58	3843.00
407.05	3912.00
407.52	3811.00
407.98	4446.00
408.45	3815.00
408.92	3777.00
409.38	3876.00
409.85	3766.00
410.32	3859.00
410.78	3748.00
411.25	3891.00
411.72	3758.00
412.18	3744.00
412.65	3851.00
413.12	3824.00
413.59	3830.00
414.05	3801.00
414.52	3932.00
414.98	3809.00
415.45	3870.00
415.92	3838.00
416.38	3854.00
416.85	3884.00
417.32	3832.00
417.78	3775.00
418.25	3826.00
418.72	3810.00
419.18	3852.00
419.65	3796.00
420.12	3842.00
420.58	3770.00
421.05	3813.00
421.51	3787.00
421.98	3855.00
422.45	3778.00
422.91	3839.00
423.38	3827.00
423.85	3840.00
424.31	3796.00
424.78	3883.00
425.24	3812.00
425.71	3853.00
426.18	3785.00
426.64	3858.00
427.11	3863.00
427.57	3825.00
428.04	3766.00
428.51	3880.00
428.97	3857.00
429.44	3787.00
429.90	3812.00
430.37	3917.00
430.83	3804.00
431.30	3786.00
431.77	3922.00
432.23	3837.00
432.70	3826.00
433.16	3761.00
433.63	3840.00
434.09	3791.00
434.56	3876.00
435.03	3768.00
435.49	3851.00
