SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2230.00
188.78	2200.00
189.26	2205.00
189.73	2978.00
190.21	3046.00
190.69	3145.00
191.17	3154.00
191.64	3184.00
192.12	3150.00
192.60	3158.00
193.07	3114.00
193.55	3181.00
194.03	3142.00
194.51	3157.00
194.98	3144.00
195.46	3162.00
195.94	3148.00
196.42	3158.00
196.89	3253.00
197.37	3146.00
197.85	3157.00
198.32	3118.00
198.80	3117.00
199.28	3178.00
199.76	3161.00
200.23	3153.00
200.71	3163.00
201.19	3206.00
201.66	3177.00
202.14	3185.00
202.62	3123.00
203.09	3184.00
203.57	3127.00
204.05	3164.00
204.53	3196.00
205.00	3135.00
205.48	3141.00
205.96	3249.00
206.43	3131.00
206.91	3181.00
207.39	3258.00
207.86	3195.00
208.34	3197.00
208.82	3171.00
209.29	3172.00
209.77	3184.00
210.25	3160.00
210.72	3159.00
211.20	3227.00
211.68	3155.00
212.15	3168.00
212.63	3209.00
213.11	3211.00
213.58	3138.00
214.06	3236.00
214.53	3177.00
215.01	3205.00
215.49	3183.00
215.96	3218.00
216.44	3201.00
216.92	3178.00
217.39	3183.00
217.87	3180.00
218.35	3185.00
218.82	3120.00
219.30	3178.00
219.77	3161.00
220.25	3168.00
220.73	3244.00
221.20	3189.00
221.68	3220.00
222.15	3154.00
222.63	3186.00
223.11	3157.00
223.58	3174.00
224.06	3179.00
224.53	3178.00
225.01	3142.00
225.49	3197.00
225.96	3155.00
226.44	3158.00
226.91	3209.00
227.39	3152.00
227.87	3193.00
228.34	3191.00
228.82	3201.00
229.29	3172.00
229.77	3156.00
230.24	3163.00
230.72	3189.00
231.20	3214.00
231.67	3182.00
232.15	3216.00
232.62	3131.00
233.10	3181.00
233.57	3209.00
234.05	3296.00
234.53	3172.00
235.00	3174.00
235.48	3173.00
235.95	3191.00
236.43	3207.00
236.90	3250.00
237.38	3149.00
237.85	3183.00
238.33	3194.00
238.80	3170.00
239.28	3202.00
239.75	3109.00
240.23	3175.00
240.71	3218.00
241.18	3185.00
241.66	3203.00
242.13	3221.00
242.61	3184.00
243.08	3106.00
243.56	3176.00
244.03	3211.00
244.51	3268.00
244.98	3116.00
245.46	3196.00
245.93	4626.00
246.41	3101.00
246.88	3160.00
247.36	3196.00
247.83	3163.00
248.31	3201.00
248.78	3133.00
249.26	3178.00
249.73	3203.00
250.21	3198.00
250.68	3230.00
251.16	3175.00
251.63	3238.00
252.10	3225.00
252.58	3187.00
253.05	3205.00
253.53	3177.00
254.00	3221.00
254.48	3216.00
254.95	3213.00
255.43	3229.00
255.90	3177.00
256.38	3194.00
256.85	3189.00
257.33	3205.00
257.80	3323.00
258.27	3209.00
258.75	3170.00
259.22	3204.00
259.70	3198.00
260.17	3231.00
260.65	3182.00
261.12	3180.00
261.59	3236.00
262.07	3195.00
262.54	3251.00
263.02	3220.00
263.49	3149.00
263.97	3264.00
264.44	3218.00
264.91	3190.00
265.39	3221.00
265.86	3202.00
266.34	3223.00
266.81	3166.00
267.28	3199.00
267.76	3209.00
268.23	3207.00
268.71	3135.00
269.18	3123.00
269.65	3171.00
270.13	3195.00
270.60	3236.00
271.08	3167.00
271.55	3196.00
272.02	3156.00
272.50	3198.00
272.97	3108.00
273.44	3178.00
273.92	3334.00
274.39	3187.00
274.87	3193.00
275.34	3140.00
275.81	3168.00
276.29	3136.00
276.76	3164.00
277.23	3088.00
277.71	3127.00
278.18	3117.00
278.65	3258.00
279.13	3088.00
279.60	3136.00
280.07	3401.00
280.55	3400.00
281.02	3467.00
281.50	3281.00
281.97	3322.00
282.44	3220.00
282.91	3204.00
283.39	3230.00
283.86	3196.00
284.33	3171.00
284.81	3244.00
285.28	3206.00
285.75	3238.00
286.23	3226.00
286.70	3175.00
287.17	3224.00
287.65	3263.00
288.12	3196.00
288.59	3239.00
289.07	3143.00
289.54	3267.00
290.01	3181.00
290.48	3201.00
290.96	3202.00
291.43	3223.00
291.90	3277.00
292.38	3143.00
292.85	3245.00
293.32	3194.00
293.79	3202.00
294.27	3191.00
294.74	3189.00
295.21	3224.00
295.69	3228.00
296.16	3279.00
296.63	3240.00
297.10	3236.00
297.58	3223.00
298.05	3221.00
298.52	3212.00
298.99	3232.00
299.47	3189.00
299.94	3258.00
300.41	3168.00
300.88	3247.00
301.36	3250.00
301.83	3224.00
302.30	3146.00
302.77	3219.00
303.25	3225.00
303.72	3185.00
304.19	3200.00
304.66	3223.00
305.13	3209.00
305.61	3200.00
306.08	3204.00
306.55	3234.00
307.02	3208.00
307.49	3173.00
307.97	3215.00
308.44	3198.00
308.91	3266.00
309.38	3233.00
309.86	3255.00
310.33	3210.00
310.80	3232.00
311.27	3197.00
311.74	3227.00
312.21	3187.00
312.69	3289.00
313.16	3203.00
313.63	3188.00
314.10	3228.00
314.57	3190.00
315.05	3183.00
315.52	3242.00
315.99	3238.00
316.46	3201.00
316.93	3239.00
317.40	3234.00
317.88	3322.00
318.35	3246.00
318.82	3211.00
319.29	3193.00
319.76	3251.00
320.23	3317.00
320.70	3289.00
321.18	3231.00
321.65	3137.00
322.12	3218.00
322.59	3291.00
323.06	3227.00
323.53	3297.00
324.00	3190.00
324.48	3216.00
324.95	3210.00
325.42	3219.00
325.89	3215.00
326.36	3215.00
326.83	3244.00
327.30	3236.00
327.77	3247.00
328.24	3246.00
328.72	3227.00
329.19	3234.00
329.66	3222.00
330.13	3208.00
330.60	3262.00
331.07	3253.00
331.54	3297.00
332.01	3196.00
332.48	3339.00
332.95	3251.00
333.43	3223.00
333.90	3287.00
334.37	3261.00
334.84	3295.00
335.31	3398.00
335.78	3213.00
336.25	3243.00
336.72	3243.00
337.19	3233.00
337.66	3242.00
338.13	3237.00
338.60	3313.00
339.07	3295.00
339.54	3157.00
340.01	3218.00
