SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2317.00
188.30	2229.00
188.78	2199.00
189.26	2202.00
189.73	2977.00
190.21	3043.00
190.69	3144.00
191.17	3125.00
191.64	3186.00
192.12	3141.00
192.60	3114.00
193.07	3147.00
193.55	3154.00
194.03	3131.00
194.51	3176.00
194.98	3131.00
195.46	3159.00
195.94	3132.00
196.42	3132.00
196.89	3190.00
197.37	3142.00
197.85	3135.00
198.32	3142.00
198.80	3144.00
199.28	3142.00
199.76	3185.00
200.23	3138.00
200.71	3158.00
201.19	3163.00
201.66	3151.00
202.14	3168.00
202.62	3141.00
203.09	3184.00
203.57	3119.00
204.05	3188.00
204.53	3193.00
205.00	3150.00
205.48	3138.00
205.96	3180.00
206.43	3139.00
206.91	3196.00
207.39	3251.00
207.86	3183.00
208.34	3206.00
208.82	3183.00
209.29	3198.00
209.77	3200.00
210.25	3179.00
210.72	3160.00
211.20	3212.00
211.68	3218.00
212.15	3133.00
212.63	3201.00
213.11	3201.00
213.58	3166.00
214.06	3235.00
214.53	3187.00
215.01	3189.00
215.49	3172.00
215.96	3190.00
216.44	3182.00
216.92	3192.00
217.39	3152.00
217.87	3170.00
218.35	3203.00
218.82	3127.00
219.30	3134.00
219.77	3142.00
220.25	3160.00
220.73	3263.00
221.20	3136.00
221.68	3169.00
222.15	3147.00
222.63	3200.00
223.11	3152.00
223.58	3178.00
224.06	3199.00
224.53	3151.00
225.01	3146.00
225.49	3179.00
225.96	3185.00
226.44	3146.00
226.91	3188.00
227.39	3144.00
227.87	3186.00
228.34	3206.00
228.82	3178.00
229.29	3166.00
229.77	3168.00
230.24	3147.00
230.72	3178.00
231.20	3194.00
231.67	3170.00
232.15	3183.00
232.62	3137.00
233.10	3137.00
233.57	3223.00
234.05	3326.00
234.53	3170.00
235.00	3141.00
235.48	3138.00
235.95	3183.00
236.43	3221.00
236.90	3242.00
237.38	3185.00
237.85	3190.00
238.33	3166.00
238.80	3187.00
239.28	3173.00
239.75	3106.00
240.23	3181.00
240.71	3204.00
241.18	3212.00
241.66	3122.00
242.13	3195.00
242.61	3232.00
243.08	3146.00
243.56	3139.00
244.03	3219.00
244.51	3244.00
244.98	3160.00
245.46	3214.00
245.93	4750.00
246.41	3116.00
246.88	3163.00
247.36	3177.00
247.83	3218.00
248.31	3197.00
248.78	3164.00
249.26	3181.00
249.73	3232.00
250.21	3175.00
250.68	3232.00
251.16	3188.00
251.63	3245.00
252.10	3207.00
252.58	3182.00
253.05	3248.00
253.53	3210.00
254.00	3150.00
254.48	3215.00
254.95	3191.00
255.43	3225.00
255.90	3182.00
256.38	3205.00
256.85	3195.00
257.33	3227.00
257.80	3309.00
258.27	3177.00
258.75	3172.00
259.22	3204.00
259.70	3165.00
260.17	3245.00
260.65	3154.00
261.12	3173.00
261.59	3236.00
262.07	3152.00
262.54	3207.00
263.02	3207.00
263.49	3158.00
263.97	3214.00
264.44	3267.00
264.91	3189.00
265.39	3212.00
265.86	3228.00
266.34	3226.00
266.81	3177.00
267.28	3191.00
267.76	3181.00
268.23	3209.00
268.71	3141.00
269.18	3113.00
269.65	3154.00
270.13	3185.00
270.60	3210.00
271.08	3155.00
271.55	3191.00
272.02	3159.00
272.50	3170.00
272.97	3130.00
273.44	3178.00
273.92	3310.00
274.39	3200.00
274.87	3193.00
275.34	3134.00
275.81	3138.00
276.29	3180.00
276.76	3170.00
277.23	3062.00
277.71	3098.00
278.18	3054.00
278.65	3252.00
279.13	3096.00
279.60	3148.00
280.07	3416.00
280.55	3373.00
281.02	3442.00
281.50	3256.00
281.97	3300.00
282.44	3219.00
282.91	3254.00
283.39	3186.00
283.86	3180.00
284.33	3168.00
284.81	3241.00
285.28	3168.00
285.75	3225.00
286.23	3215.00
286.70	3160.00
287.17	3189.00
287.65	3282.00
288.12	3192.00
288.59	3209.00
289.07	3125.00
289.54	3228.00
290.01	3156.00
290.48	3201.00
290.96	3179.00
291.43	3216.00
291.90	3290.00
292.38	3173.00
292.85	3223.00
293.32	3163.00
293.79	3218.00
294.27	3220.00
294.74	3184.00
295.21	3238.00
295.69	3200.00
296.16	3282.00
296.63	3249.00
297.10	3207.00
297.58	3240.00
298.05	3248.00
298.52	3196.00
298.99	3243.00
299.47	3179.00
299.94	3221.00
300.41	3176.00
300.88	3250.00
301.36	3228.00
301.83	3198.00
302.30	3137.00
302.77	3242.00
303.25	3226.00
303.72	3184.00
304.19	3196.00
304.66	3191.00
305.13	3224.00
305.61	3220.00
306.08	3191.00
306.55	3202.00
307.02	3198.00
307.49	3189.00
307.97	3226.00
308.44	3205.00
308.91	3223.00
309.38	3227.00
309.86	3186.00
310.33	3187.00
310.80	3241.00
311.27	3226.00
311.74	3243.00
312.21	3183.00
312.69	3263.00
313.16	3172.00
313.63	3218.00
314.10	3228.00
314.57	3224.00
315.05	3178.00
315.52	3245.00
315.99	3247.00
316.46	3215.00
316.93	3233.00
317.40	3232.00
317.88	3312.00
318.35	3212.00
318.82	3209.00
319.29	3188.00
319.76	3274.00
320.23	3293.00
320.70	3277.00
321.18	3225.00
321.65	3159.00
322.12	3198.00
322.59	3291.00
323.06	3240.00
323.53	3312.00
324.00	3185.00
324.48	3212.00
324.95	3197.00
325.42	3237.00
325.89	3213.00
326.36	3211.00
326.83	3268.00
327.30	3244.00
327.77	3261.00
328.24	3263.00
328.72	3195.00
329.19	3183.00
329.66	3221.00
330.13	3223.00
330.60	3246.00
331.07	3222.00
331.54	3307.00
332.01	3172.00
332.48	3276.00
332.95	3243.00
333.43	3245.00
333.90	3271.00
334.37	3229.00
334.84	3252.00
335.31	3353.00
335.78	3191.00
336.25	3266.00
336.72	3223.00
337.19	3245.00
337.66	3219.00
338.13	3206.00
338.60	3249.00
339.07	3295.00
339.54	3212.00
340.01	3204.00
340.49	3179.00
340.96	3230.00
341.43	3278.00
341.90	3195.00
342.37	3244.00
342.84	3259.00
343.31	3243.00
343.78	3185.00
344.25	3238.00
344.72	3206.00
345.19	3227.00
345.66	3245.00
346.13	3179.00
346.60	3200.00
347.07	3267.00
347.54	3197.00
348.01	3265.00
348.48	3221.00
348.95	3220.00
349.42	3223.00
349.89	3238.00
350.36	3194.00
350.83	3213.00
351.30	3228.00
351.77	3325.00
352.24	3247.00
352.71	3230.00
353.18	3272.00
353.65	3259.00
354.12	3223.00
354.59	3252.00
355.06	3227.00
355.53	3323.00
356.00	3211.00
356.47	3310.00
356.94	3241.00
357.41	3347.00
357.88	3245.00
358.35	3230.00
358.82	3174.00
359.28	3234.00
359.75	3217.00
360.22	3301.00
360.69	3304.00
361.16	3245.00
361.63	3208.00
362.10	3238.00
362.57	3232.00
363.04	3283.00
363.51	3319.00
363.98	3260.00
364.45	3220.00
364.92	3254.00
365.39	3215.00
365.86	3185.00
366.32	3263.00
366.79	3272.00
367.26	3937.00
367.73	3236.00
368.20	3218.00
368.67	3273.00
369.14	3207.00
369.61	3258.00
370.08	3268.00
370.55	3190.00
371.02	3758.00
371.48	3247.00
371.95	3181.00
372.42	3180.00
372.89	3218.00
373.36	3222.00
373.83	3184.00
374.30	3204.00
374.77	3274.00
375.23	3218.00
375.70	3288.00
376.17	3222.00
376.64	3205.00
377.11	3227.00
377.58	3247.00
378.05	3246.00
378.51	3227.00
378.98	3224.00
379.45	3224.00
379.92	3263.00
380.39	3363.00
380.86	3221.00
381.33	3289.00
381.79	3315.00
382.26	3223.00
382.73	3253.00
383.20	3247.00
383.67	3258.00
384.14	3228.00
384.60	3456.00
385.07	3260.00
385.54	3237.00
386.01	3215.00
386.48	3314.00
386.94	3212.00
387.41	3201.00
387.88	3273.00
388.35	3247.00
388.82	3298.00
389.28	3246.00
389.75	3295.00
390.22	3260.00
390.69	3257.00
391.16	3262.00
391.62	3236.00
392.09	3257.00
392.56	3243.00
393.03	3239.00
393.50	3349.00
393.96	3219.00
394.43	3262.00
394.90	3222.00
395.37	3274.00
395.83	3405.00
396.30	3223.00
396.77	3270.00
397.24	3326.00
397.70	3183.00
398.17	3253.00
398.64	3245.00
399.11	3257.00
399.57	3313.00
400.04	3218.00
400.51	3273.00
400.98	3233.00
401.44	3293.00
401.91	3263.00
402.38	3293.00
402.84	3271.00
403.31	3335.00
403.78	3278.00
404.25	3356.00
404.71	3334.00
405.18	3330.00
405.65	3249.00
406.12	3319.00
406.58	3293.00
407.05	3334.00
407.52	3303.00
407.98	3936.00
408.45	3303.00
408.92	3230.00
409.38	3357.00
409.85	3261.00
410.32	3339.00
410.78	3274.00
411.25	3331.00
411.72	3287.00
412.18	3238.00
412.65	3324.00
413.12	3279.00
413.59	3328.00
414.05	3319.00
414.52	3372.00
414.98	3262.00
415.45	3342.00
415.92	3316.00
416.38	3301.00
416.85	3337.00
417.32	3338.00
417.78	3286.00
418.25	3308.00
418.72	3305.00
419.18	3320.00
419.65	3281.00
420.12	3306.00
420.58	3299.00
421.05	3305.00
421.51	3281.00
421.98	3292.00
422.45	3265.00
422.91	3335.00
423.38	3317.00
423.85	3295.00
424.31	3299.00
424.78	3362.00
425.24	3289.00
425.71	3351.00
426.18	3239.00
426.64	3339.00
427.11	3295.00
427.57	3348.00
428.04	3273.00
428.51	3357.00
428.97	3315.00
429.44	3297.00
429.90	3292.00
430.37	3394.00
430.83	3277.00
431.30	3303.00
431.77	3335.00
432.23	3368.00
432.70	3302.00
433.16	3243.00
433.63	3329.00
434.09	3259.00
434.56	3354.00
435.03	3267.00
435.49	3332.00
435.96	3326.00
436.42	3275.00
436.89	3306.00
437.35	3292.00
437.82	3351.00
438.28	3315.00
438.75	3296.00
439.21	3469.00
439.68	3324.00
440.14	3304.00
440.61	3384.00
441.07	3287.00
441.54	3303.00
442.00	3426.00
442.47	3302.00
442.94	3317.00
443.40	3334.00
443.87	3267.00
444.33	3382.00
444.80	3305.00
445.26	3331.00
445.73	3345.00
446.19	3361.00
446.65	3349.00
447.12	3368.00
447.58	3312.00
448.05	3301.00
448.51	3378.00
448.98	3357.00
449.44	3331.00
449.91	3326.00
450.37	3339.00
450.84	3355.00
451.30	3366.00
451.77	3387.00
452.23	3317.00
452.70	3382.00
453.16	3380.00
453.62	3376.00
454.09	3327.00
454.55	3390.00
455.02	3322.00
455.48	3337.00
455.95	3355.00
456.41	3306.00
456.88	3358.00
457.34	3362.00
457.80	3319.00
458.27	3315.00
458.73	3354.00
459.20	3364.00
459.66	3343.00
460.13	3283.00
460.59	3272.00
461.05	3365.00
461.52	3342.00
461.98	3257.00
462.45	3263.00
462.91	3310.00
463.37	3257.00
463.84	3302.00
464.30	3252.00
464.76	3237.00
465.23	3259.00
465.69	3298.00
466.16	3257.00
466.62	3260.00
467.08	3287.00
467.55	3228.00
468.01	3257.00
468.48	3294.00
468.94	3264.00
469.40	3210.00
469.87	3251.00
470.33	3255.00
470.79	3234.00
471.26	3200.00
471.72	3183.00
472.18	3192.00
472.65	3196.00
473.11	3276.00
473.57	3238.00
474.04	3187.00
474.50	3221.00
474.96	3165.00
475.43	3236.00
475.89	3201.00
476.35	3218.00
476.82	3211.00
477.28	3212.00
477.74	3246.00
478.21	3214.00
478.67	3268.00
479.13	3181.00
479.59	3277.00
480.06	3208.00
480.52	3216.00
480.98	3213.00
481.45	3171.00
481.91	3225.00
482.37	3138.00
482.84	3216.00
483.30	3182.00
483.76	3203.00
484.22	3258.00
484.69	3208.00
485.15	3174.00
485.61	3110.00
486.07	3177.00
486.54	3161.00
487.00	3188.00
487.46	3130.00
487.92	3162.00
488.39	3193.00
488.85	3187.00
489.31	3191.00
489.77	3200.00
490.24	3166.00
490.70	3204.00
491.16	3193.00
491.62	3171.00
492.09	3164.00
492.55	3266.00
493.01	3229.00
493.47	3221.00
493.94	3217.00
494.40	3234.00
494.86	3226.00
495.32	3192.00
495.78	3234.00
496.25	3232.00
496.71	3241.00
497.17	3322.00
497.63	3304.00
498.09	3241.00
498.56	3271.00
499.02	3241.00
499.48	3335.00
499.94	3236.00
500.40	3269.00
500.87	3305.00
501.33	3322.00
501.79	3312.00
502.25	3328.00
502.71	3565.00
503.17	3333.00
503.64	3385.00
504.10	3331.00
504.56	3368.00
505.02	3444.00
505.48	3397.00
505.94	3455.00
506.40	3509.00
506.87	3446.00
507.33	3486.00
507.79	3484.00
508.25	3513.00
508.71	3519.00
509.17	3521.00
509.63	3514.00
510.10	3581.00
510.56	3575.00
511.02	3663.00
511.48	3753.00
511.94	3704.00
512.40	3674.00
512.86	3707.00
513.32	3783.00
513.78	3729.00
514.25	3781.00
514.71	4338.00
515.17	3817.00
515.63	3882.00
516.09	3902.00
516.55	3842.00
517.01	3990.00
517.47	3923.00
517.93	3993.00
518.39	4103.00
518.85	4062.00
519.32	4113.00
519.78	4163.00
520.24	4196.00
520.70	4252.00
521.16	4331.00
521.62	4428.00
522.08	4374.00
522.54	4358.00
523.00	4496.00
523.46	4522.00
523.92	4529.00
524.38	4711.00
524.84	4705.00
525.30	4656.00
525.76	4690.00
526.22	4585.00
526.68	4541.00
527.14	4641.00
527.60	4733.00
528.06	4865.00
528.52	4875.00
528.98	4896.00
529.44	4895.00
529.90	4929.00
530.36	4991.00
530.82	5024.00
531.28	5136.00
531.74	5021.00
532.20	5002.00
532.66	4942.00
533.12	5098.00
533.58	5032.00
534.04	5027.00
534.50	5055.00
534.96	5114.00
535.42	5187.00
535.88	5181.00
536.34	5118.00
536.80	5106.00
537.26	5162.00
537.72	5223.00
538.18	5213.00
538.64	5238.00
539.10	5206.00
539.56	5342.00
540.02	5046.00
540.48	5148.00
540.94	5122.00
541.40	5114.00
541.86	5229.00
542.32	5193.00
542.78	5237.00
543.24	5287.00
543.69	5180.00
544.15	5300.00
544.61	5224.00
545.07	5206.00
545.53	5210.00
545.99	5361.00
546.45	5278.00
546.91	5210.00
547.37	5207.00
547.83	5240.00
548.29	5290.00
548.74	5232.00
549.20	5236.00
549.66	5357.00
550.12	5257.00
550.58	5266.00
551.04	5287.00
551.50	5234.00
551.96	5451.00
552.42	5288.00
552.87	5234.00
553.33	5245.00
553.79	5263.00
554.25	5259.00
554.71	5290.00
555.17	5316.00
555.63	5332.00
556.08	5265.00
556.54	5229.00
557.00	5112.00
557.46	5144.00
557.92	5288.00
558.38	5114.00
558.83	5080.00
559.29	5101.00
559.75	5061.00
560.21	5030.00
560.67	5123.00
561.13	5071.00
561.58	4972.00
562.04	5061.00
562.50	5015.00
562.96	5075.00
563.42	5024.00
563.87	4952.00
564.33	5018.00
564.79	4918.00
565.25	4853.00
565.71	4856.00
566.16	4888.00
566.62	4850.00
567.08	4847.00
567.54	4834.00
568.00	4817.00
568.45	4708.00
568.91	4700.00
569.37	4750.00
569.83	4674.00
570.28	4666.00
570.74	4591.00
571.20	4562.00
571.66	4609.00
572.11	4565.00
572.57	4594.00
573.03	4512.00
573.49	4516.00
573.94	4549.00
574.40	4515.00
574.86	4502.00
575.32	4407.00
575.77	4427.00
576.23	4355.00
576.69	4429.00
577.15	4331.00
577.60	4326.00
578.06	4257.00
578.52	4362.00
578.97	4346.00
579.43	4273.00
579.89	4307.00
580.34	4329.00
580.80	4246.00
581.26	4261.00
581.72	4284.00
582.17	4252.00
582.63	4207.00
583.09	4257.00
583.54	4252.00
584.00	4240.00
584.46	4243.00
584.91	4173.00
585.37	4266.00
585.83	4095.00
586.28	4108.00
586.74	4158.00
587.20	4157.00
587.65	4171.00
588.11	4053.00
588.57	4062.00
589.02	3960.00
589.48	3905.00
589.94	4032.00
590.39	4078.00
590.85	4023.00
591.30	4018.00
591.76	4051.00
592.22	4005.00
592.67	4017.00
593.13	4029.00
593.59	4067.00
594.04	3993.00
594.50	3961.00
594.95	3996.00
595.41	3994.00
595.87	3965.00
596.32	4043.00
596.78	4013.00
597.23	4034.00
597.69	3990.00
598.15	3944.00
598.60	4030.00
599.06	4031.00
599.51	3938.00
599.97	3995.00
600.43	3991.00
600.88	3979.00
601.34	4015.00
601.79	3887.00
602.25	4060.00
602.70	3882.00
603.16	3915.00
603.61	3933.00
604.07	3839.00
604.53	3999.00
604.98	3936.00
605.44	3946.00
605.89	3918.00
606.35	3866.00
606.80	3917.00
607.26	3885.00
607.71	3878.00
608.17	3895.00
608.62	3838.00
609.08	3970.00
609.53	3873.00
609.99	3793.00
610.44	3818.00
610.90	3857.00
611.35	3811.00
611.81	3891.00
612.26	3796.00
612.72	3801.00
613.17	3866.00
613.63	3707.00
614.08	3665.00
614.54	3700.00
614.99	3725.00
615.45	3750.00
615.90	3714.00
616.36	3690.00
616.81	3703.00
617.27	3688.00
617.72	3738.00
618.18	3670.00
618.63	3694.00
619.09	3688.00
619.54	3715.00
619.99	3700.00
620.45	3715.00
620.90	3745.00
621.36	3678.00
621.81	3643.00
622.27	3743.00
622.72	3668.00
623.18	3583.00
623.63	3596.00
624.08	3662.00
624.54	3573.00
624.99	3578.00
625.45	3624.00
625.90	3536.00
626.35	3658.00
626.81	3607.00
627.26	3573.00
627.72	3634.00
628.17	3614.00
628.62	3563.00
629.08	3581.00
629.53	3579.00
629.99	3556.00
630.44	3594.00
630.89	3618.00
