SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2313.00
188.30	2228.00
188.78	2200.00
189.26	2194.00
189.73	2974.00
190.21	3077.00
190.69	3171.00
191.17	3175.00
191.64	3270.00
192.12	3184.00
192.60	3145.00
193.07	3186.00
193.55	3168.00
194.03	3198.00
194.51	3195.00
194.98	3195.00
195.46	3219.00
195.94	3193.00
196.42	3191.00
196.89	3245.00
197.37	3208.00
197.85	3164.00
198.32	3180.00
198.80	3182.00
199.28	3232.00
199.76	3250.00
200.23	3233.00
200.71	3188.00
201.19	3217.00
201.66	3219.00
202.14	3213.00
202.62	3169.00
203.09	3219.00
203.57	3202.00
204.05	3213.00
204.53	3227.00
205.00	3200.00
205.48	3207.00
205.96	3232.00
206.43	3166.00
206.91	3259.00
207.39	3302.00
207.86	3264.00
208.34	3215.00
208.82	3222.00
209.29	3230.00
209.77	3228.00
210.25	3188.00
210.72	3216.00
211.20	3203.00
211.68	3207.00
212.15	3193.00
212.63	3247.00
213.11	3235.00
213.58	3208.00
214.06	3298.00
214.53	3218.00
215.01	3277.00
215.49	3207.00
215.96	3241.00
216.44	3202.00
216.92	3254.00
217.39	3190.00
217.87	3189.00
218.35	3248.00
218.82	3181.00
219.30	3193.00
219.77	3179.00
220.25	3198.00
220.73	3294.00
221.20	3170.00
221.68	3235.00
222.15	3210.00
222.63	3208.00
223.11	3204.00
223.58	3247.00
224.06	3221.00
224.53	3189.00
225.01	3177.00
225.49	3235.00
225.96	3195.00
226.44	3211.00
226.91	3255.00
227.39	3190.00
227.87	3242.00
228.34	3217.00
228.82	3249.00
229.29	3226.00
229.77	3191.00
230.24	3227.00
230.72	3221.00
231.20	3260.00
231.67	3193.00
232.15	3191.00
232.62	3186.00
233.10	3168.00
233.57	3212.00
234.05	3319.00
234.53	3216.00
235.00	3196.00
235.48	3202.00
235.95	3243.00
236.43	3210.00
236.90	3260.00
237.38	3203.00
237.85	3225.00
238.33	3219.00
238.80	3213.00
239.28	3209.00
239.75	3198.00
240.23	3235.00
240.71	3281.00
241.18	3214.00
241.66	3206.00
242.13	3236.00
242.61	3280.00
243.08	3173.00
243.56	3210.00
244.03	3238.00
244.51	3268.00
244.98	3191.00
245.46	3247.00
245.93	4208.00
246.41	3205.00
246.88	3236.00
247.36	3226.00
247.83	3229.00
248.31	3247.00
248.78	3188.00
249.26	3204.00
249.73	3224.00
250.21	3215.00
250.68	3296.00
251.16	3230.00
251.63	3271.00
252.10	3280.00
252.58	3207.00
253.05	3268.00
253.53	3211.00
254.00	3232.00
254.48	3236.00
254.95	3221.00
255.43	3261.00
255.90	3217.00
256.38	3244.00
256.85	3278.00
257.33	3278.00
257.80	3350.00
258.27	3239.00
258.75	3230.00
259.22	3243.00
259.70	3230.00
260.17	3289.00
260.65	3221.00
261.12	3232.00
261.59	3280.00
262.07	3238.00
262.54	3274.00
263.02	3254.00
263.49	3186.00
263.97	3239.00
264.44	3285.00
264.91	3230.00
265.39	3273.00
265.86	3247.00
266.34	3278.00
266.81	3222.00
267.28	3232.00
267.76	3253.00
268.23	3242.00
268.71	3185.00
269.18	3153.00
269.65	3198.00
270.13	3244.00
270.60	3247.00
271.08	3225.00
271.55	3206.00
272.02	3198.00
272.50	3228.00
272.97	3151.00
273.44	3223.00
273.92	3346.00
274.39	3236.00
274.87	3223.00
275.34	3217.00
275.81	3210.00
276.29	3216.00
276.76	3215.00
277.23	3166.00
277.71	3136.00
278.18	3129.00
278.65	3281.00
279.13	3160.00
279.60	3163.00
280.07	3477.00
280.55	3418.00
281.02	3439.00
281.50	3304.00
281.97	3342.00
282.44	3289.00
282.91	3264.00
283.39	3254.00
283.86	3234.00
284.33	3219.00
284.81	3271.00
285.28	3243.00
285.75	3266.00
286.23	3261.00
286.70	3194.00
287.17	3232.00
287.65	3299.00
288.12	3227.00
288.59	3271.00
289.07	3157.00
289.54	3280.00
290.01	3213.00
290.48	3258.00
290.96	3221.00
291.43	3274.00
291.90	3331.00
292.38	3209.00
292.85	3262.00
293.32	3207.00
293.79	3251.00
294.27	3265.00
294.74	3227.00
295.21	3260.00
295.69	3275.00
296.16	3349.00
296.63	3276.00
297.10	3282.00
297.58	3257.00
298.05	3274.00
298.52	3249.00
298.99	3302.00
299.47	3259.00
299.94	3260.00
300.41	3244.00
300.88	3308.00
301.36	3276.00
301.83	3310.00
302.30	3193.00
302.77	3277.00
303.25	3250.00
303.72	3194.00
304.19	3212.00
304.66	3203.00
305.13	3252.00
305.61	3271.00
306.08	3262.00
306.55	3287.00
307.02	3226.00
307.49	3207.00
307.97	3264.00
308.44	3233.00
308.91	3272.00
309.38	3297.00
309.86	3218.00
310.33	3256.00
310.80	3316.00
311.27	3219.00
311.74	3265.00
312.21	3245.00
312.69	3313.00
313.16	3211.00
313.63	3267.00
314.10	3243.00
314.57	3234.00
315.05	3194.00
315.52	3270.00
315.99	3259.00
316.46	3253.00
316.93	3226.00
317.40	3236.00
317.88	3329.00
318.35	3274.00
318.82	3259.00
319.29	3214.00
319.76	3290.00
320.23	3333.00
320.70	3299.00
321.18	3257.00
321.65	3191.00
322.12	3243.00
322.59	3329.00
323.06	3247.00
323.53	3369.00
324.00	3204.00
324.48	3275.00
324.95	3234.00
325.42	3280.00
325.89	3272.00
326.36	3274.00
326.83	3273.00
327.30	3285.00
327.77	3279.00
328.24	3274.00
328.72	3263.00
329.19	3217.00
329.66	3248.00
330.13	3240.00
330.60	3298.00
331.07	3313.00
331.54	3325.00
332.01	3230.00
332.48	3378.00
332.95	3304.00
333.43	3319.00
333.90	3351.00
334.37	3320.00
334.84	3319.00
335.31	3417.00
335.78	3250.00
336.25	3287.00
336.72	3317.00
337.19	3296.00
337.66	3304.00
338.13	3256.00
338.60	3307.00
339.07	3324.00
339.54	3188.00
340.01	3257.00
340.49	3188.00
340.96	3248.00
341.43	3284.00
341.90	3257.00
342.37	3229.00
342.84	3282.00
343.31	3226.00
343.78	3224.00
344.25	3225.00
344.72	3228.00
345.19	3209.00
345.66	3282.00
346.13	3228.00
346.60	3195.00
347.07	3296.00
347.54	3244.00
348.01	3291.00
348.48	3245.00
348.95	3209.00
349.42	3226.00
349.89	3286.00
350.36	3223.00
350.83	3185.00
351.30	3265.00
351.77	3325.00
352.24	3254.00
352.71	3230.00
353.18	3255.00
353.65	3249.00
354.12	3266.00
354.59	3277.00
