SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2237.00
188.78	2219.00
189.26	2224.00
189.73	3438.00
190.21	3620.00
190.69	3743.00
191.17	3830.00
191.64	3854.00
192.12	3823.00
192.60	3802.00
193.07	3756.00
193.55	3798.00
194.03	3816.00
194.51	3827.00
194.98	3770.00
195.46	3846.00
195.94	3806.00
196.42	3796.00
196.89	3912.00
197.37	3824.00
197.85	3741.00
198.32	3806.00
198.80	3762.00
199.28	3811.00
199.76	3828.00
200.23	3786.00
200.71	3808.00
201.19	3876.00
201.66	3825.00
202.14	3816.00
202.62	3723.00
203.09	3795.00
203.57	3714.00
204.05	3855.00
204.53	3858.00
205.00	3748.00
205.48	3758.00
205.96	3867.00
206.43	3759.00
206.91	3816.00
207.39	3952.00
207.86	3825.00
208.34	3841.00
208.82	3780.00
209.29	3835.00
209.77	3851.00
210.25	3810.00
210.72	3797.00
211.20	3803.00
211.68	3801.00
212.15	3780.00
212.63	3932.00
213.11	3813.00
213.58	3754.00
214.06	3886.00
214.53	3828.00
215.01	3869.00
215.49	3805.00
215.96	3865.00
216.44	3825.00
216.92	3842.00
217.39	3796.00
217.87	3768.00
218.35	3838.00
218.82	3702.00
219.30	3737.00
219.77	3762.00
220.25	3754.00
220.73	3880.00
221.20	3750.00
221.68	3810.00
222.15	3797.00
222.63	3852.00
223.11	3794.00
223.58	3846.00
224.06	3802.00
224.53	3788.00
225.01	3727.00
225.49	3770.00
225.96	3777.00
226.44	3799.00
226.91	3828.00
227.39	3752.00
227.87	3841.00
228.34	3835.00
228.82	3810.00
229.29	3784.00
229.77	3788.00
230.24	3748.00
230.72	3838.00
231.20	3881.00
231.67	3794.00
232.15	3797.00
232.62	3755.00
233.10	3747.00
233.57	3836.00
234.05	3991.00
234.53	3810.00
235.00	3782.00
235.48	3791.00
235.95	3766.00
236.43	3865.00
236.90	3869.00
237.38	3808.00
237.85	3782.00
238.33	3817.00
238.80	3809.00
239.28	3812.00
239.75	3741.00
240.23	3846.00
240.71	3820.00
241.18	3759.00
241.66	3798.00
242.13	3858.00
242.61	3839.00
243.08	3737.00
243.56	3779.00
244.03	3866.00
244.51	3828.00
244.98	3770.00
245.46	3890.00
245.93	5868.00
246.41	3702.00
246.88	3840.00
247.36	3810.00
247.83	3828.00
248.31	3854.00
248.78	3732.00
249.26	3848.00
249.73	3860.00
250.21	3834.00
250.68	3862.00
251.16	3819.00
251.63	3942.00
252.10	3886.00
252.58	3759.00
253.05	3885.00
