SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2244.00
188.78	2218.00
189.26	2214.00
189.73	3434.00
190.21	3600.00
190.69	3721.00
191.17	3688.00
191.64	3775.00
192.12	3692.00
192.60	3696.00
193.07	3636.00
193.55	3719.00
194.03	3698.00
194.51	3710.00
194.98	3704.00
195.46	3772.00
195.94	3680.00
196.42	3682.00
196.89	3810.00
197.37	3736.00
197.85	3676.00
198.32	3670.00
198.80	3664.00
199.28	3752.00
199.76	3755.00
200.23	3672.00
200.71	3696.00
201.19	3698.00
201.66	3764.00
202.14	3722.00
202.62	3670.00
203.09	3732.00
203.57	3680.00
204.05	3698.00
204.53	3794.00
205.00	3666.00
205.48	3650.00
205.96	3794.00
206.43	3688.00
206.91	3725.00
207.39	3860.00
207.86	3737.00
208.34	3728.00
208.82	3688.00
209.29	3773.00
209.77	3743.00
210.25	3750.00
210.72	3727.00
211.20	3761.00
211.68	3714.00
212.15	3692.00
212.63	3794.00
213.11	3716.00
213.58	3686.00
214.06	3817.00
214.53	3708.00
215.01	3796.00
215.49	3733.00
215.96	3729.00
216.44	3755.00
216.92	3718.00
217.39	3686.00
217.87	3706.00
218.35	3745.00
218.82	3674.00
219.30	3659.00
219.77	3676.00
220.25	3686.00
220.73	3856.00
221.20	3666.00
221.68	3758.00
222.15	3718.00
222.63	3755.00
223.11	3700.00
223.58	3800.00
224.06	3678.00
224.53	3716.00
225.01	3690.00
225.49	3774.00
225.96	3692.00
226.44	3700.00
226.91	3763.00
227.39	3708.00
227.87	3766.00
228.34	3772.00
228.82	3773.00
229.29	3718.00
229.77	3728.00
230.24	3682.00
230.72	3766.00
231.20	3799.00
231.67	3700.00
232.15	3746.00
232.62	3721.00
233.10	3725.00
233.57	3806.00
234.05	3932.00
234.53	3723.00
235.00	3694.00
235.48	3684.00
235.95	3744.00
236.43	3799.00
236.90	3843.00
237.38	3712.00
237.85	3761.00
238.33	3769.00
238.80	3751.00
239.28	3715.00
239.75	3674.00
240.23	3750.00
240.71	3802.00
241.18	3723.00
241.66	3714.00
242.13	3796.00
242.61	3828.00
243.08	3690.00
243.56	3680.00
244.03	3779.00
244.51	3810.00
244.98	3684.00
245.46	3807.00
245.93	5604.00
