SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2225.00
188.78	2207.00
189.26	2201.00
189.73	2962.00
190.21	3074.00
190.69	3138.00
191.17	3138.00
191.64	3161.00
192.12	3177.00
192.60	3133.00
193.07	3113.00
193.55	3145.00
194.03	3150.00
194.51	3162.00
194.98	3167.00
195.46	3182.00
195.94	3131.00
196.42	3163.00
196.89	3218.00
197.37	3169.00
197.85	3117.00
198.32	3141.00
198.80	3112.00
199.28	3175.00
199.76	3170.00
200.23	3170.00
200.71	3163.00
201.19	3182.00
201.66	3188.00
202.14	3165.00
202.62	3161.00
203.09	3158.00
203.57	3119.00
204.05	3211.00
204.53	3228.00
205.00	3148.00
205.48	3155.00
205.96	3191.00
206.43	3168.00
206.91	3211.00
207.39	3270.00
207.86	3173.00
208.34	3192.00
208.82	3156.00
209.29	3222.00
209.77	3200.00
210.25	3171.00
210.72	3188.00
211.20	3202.00
211.68	3170.00
212.15	3163.00
212.63	3202.00
213.11	3200.00
213.58	3173.00
214.06	3272.00
214.53	3164.00
215.01	3213.00
215.49	3189.00
215.96	3199.00
216.44	3199.00
216.92	3195.00
217.39	3155.00
217.87	3187.00
218.35	3206.00
218.82	3146.00
219.30	3149.00
219.77	3151.00
220.25	3155.00
220.73	3274.00
221.20	3161.00
221.68	3204.00
222.15	3132.00
222.63	3196.00
223.11	3167.00
223.58	3205.00
224.06	3177.00
224.53	3142.00
225.01	3113.00
225.49	3169.00
225.96	3166.00
226.44	3149.00
226.91	3200.00
227.39	3171.00
227.87	3204.00
228.34	3179.00
228.82	3191.00
229.29	3152.00
229.77	3190.00
230.24	3160.00
230.72	3210.00
231.20	3202.00
231.67	3194.00
232.15	3157.00
232.62	3129.00
233.10	3158.00
233.57	3176.00
234.05	3283.00
234.53	3206.00
235.00	3170.00
235.48	3187.00
235.95	3190.00
236.43	3200.00
236.90	3272.00
237.38	3154.00
237.85	3176.00
238.33	3149.00
238.80	3157.00
239.28	3166.00
239.75	3148.00
240.23	3208.00
240.71	3229.00
241.18	3175.00
241.66	3169.00
242.13	3173.00
242.61	3249.00
243.08	3152.00
243.56	3159.00
244.03	3205.00
244.51	3214.00
244.98	3186.00
245.46	3217.00
245.93	4199.00
246.41	3120.00
246.88	3226.00
247.36	3188.00
247.83	3191.00
248.31	3200.00
248.78	3131.00
249.26	3182.00
249.73	3179.00
250.21	3218.00
250.68	3224.00
251.16	3195.00
251.63	3269.00
252.10	3219.00
252.58	3194.00
253.05	3237.00
253.53	3189.00
254.00	3181.00
254.48	3186.00
254.95	3224.00
255.43	3212.00
255.90	3149.00
256.38	3187.00
256.85	3210.00
257.33	3267.00
257.80	3308.00
258.27	3218.00
258.75	3215.00
259.22	3206.00
259.70	3184.00
260.17	3239.00
260.65	3165.00
261.12	3177.00
261.59	3291.00
262.07	3180.00
262.54	3209.00
263.02	3216.00
263.49	3137.00
263.97	3227.00
264.44	3247.00
264.91	3215.00
265.39	3239.00
265.86	3242.00
266.34	3209.00
266.81	3214.00
267.28	3210.00
267.76	3202.00
268.23	3209.00
268.71	3133.00
269.18	3146.00
269.65	3153.00
270.13	3208.00
270.60	3227.00
271.08	3161.00
271.55	3152.00
272.02	3138.00
272.50	3169.00
272.97	3142.00
273.44	3199.00
273.92	3304.00
274.39	3190.00
274.87	3218.00
275.34	3161.00
275.81	3141.00
276.29	3196.00
276.76	3173.00
277.23	3122.00
277.71	3125.00
278.18	3086.00
278.65	3203.00
279.13	3100.00
279.60	3140.00
280.07	3421.00
280.55	3429.00
281.02	3443.00
281.50	3258.00
281.97	3332.00
282.44	3232.00
282.91	3242.00
283.39	3215.00
283.86	3170.00
284.33	3192.00
284.81	3222.00
285.28	3219.00
285.75	3185.00
286.23	3229.00
286.70	3135.00
287.17	3221.00
287.65	3249.00
288.12	3190.00
288.59	3234.00
289.07	3126.00
289.54	3252.00
290.01	3180.00
290.48	3182.00
290.96	3184.00
291.43	3226.00
291.90	3279.00
292.38	3172.00
292.85	3249.00
293.32	3204.00
293.79	3213.00
294.27	3235.00
294.74	3175.00
295.21	3214.00
295.69	3218.00
296.16	3281.00
296.63	3230.00
297.10	3230.00
297.58	3225.00
298.05	3244.00
298.52	3196.00
298.99	3258.00
299.47	3189.00
299.94	3217.00
300.41	3194.00
300.88	3239.00
301.36	3252.00
301.83	3252.00
302.30	3151.00
302.77	3205.00
303.25	3201.00
303.72	3211.00
304.19	3186.00
304.66	3184.00
305.13	3246.00
305.61	3224.00
306.08	3200.00
306.55	3205.00
307.02	3215.00
307.49	3212.00
307.97	3226.00
308.44	3204.00
308.91	3233.00
309.38	3212.00
309.86	3232.00
310.33	3209.00
310.80	3227.00
311.27	3197.00
311.74	3263.00
312.21	3187.00
312.69	3318.00
313.16	3230.00
313.63	3164.00
314.10	3207.00
314.57	3184.00
315.05	3153.00
315.52	3248.00
315.99	3211.00
316.46	3232.00
316.93	3233.00
317.40	3213.00
317.88	3328.00
318.35	3213.00
318.82	3229.00
319.29	3178.00
319.76	3262.00
320.23	3275.00
320.70	3278.00
321.18	3229.00
321.65	3150.00
322.12	3185.00
322.59	3327.00
323.06	3218.00
323.53	3337.00
324.00	3183.00
324.48	3209.00
324.95	3234.00
325.42	3251.00
325.89	3254.00
326.36	3247.00
326.83	3233.00
327.30	3261.00
327.77	3213.00
328.24	3243.00
328.72	3258.00
329.19	3214.00
329.66	3250.00
330.13	3215.00
330.60	3260.00
331.07	3279.00
331.54	3325.00
332.01	3213.00
332.48	3328.00
332.95	3306.00
333.43	3264.00
333.90	3293.00
334.37	3261.00
334.84	3238.00
335.31	3384.00
335.78	3175.00
336.25	3224.00
336.72	3228.00
337.19	3253.00
337.66	3246.00
338.13	3220.00
338.60	3311.00
339.07	3249.00
339.54	3155.00
340.01	3182.00
340.49	3211.00
340.96	3230.00
341.43	3249.00
341.90	3197.00
342.37	3247.00
342.84	3259.00
343.31	3236.00
343.78	3241.00
344.25	3228.00
344.72	3180.00
345.19	3211.00
345.66	3254.00
346.13	3230.00
346.60	3191.00
347.07	3270.00
347.54	3218.00
348.01	3252.00
348.48	3212.00
348.95	3178.00
349.42	3217.00
349.89	3247.00
350.36	3215.00
350.83	3237.00
351.30	3211.00
351.77	3333.00
352.24	3248.00
352.71	3219.00
353.18	3260.00
353.65	3276.00
354.12	3240.00
354.59	3291.00
355.06	3241.00
355.53	3272.00
356.00	3206.00
356.47	3281.00
356.94	3205.00
357.41	3355.00
357.88	3227.00
358.35	3165.00
358.82	3206.00
359.28	3196.00
359.75	3205.00
360.22	3275.00
360.69	3307.00
361.16	3209.00
361.63	3234.00
362.10	3231.00
362.57	3226.00
363.04	3242.00
363.51	3294.00
363.98	3249.00
364.45	3202.00
364.92	3243.00
365.39	3239.00
365.86	3187.00
366.32	3221.00
366.79	3232.00
367.26	3853.00
367.73	3254.00
368.20	3169.00
368.67	3250.00
369.14	3183.00
369.61	3306.00
370.08	3260.00
370.55	3226.00
371.02	3746.00
371.48	3251.00
371.95	3206.00
372.42	3155.00
372.89	3229.00
373.36	3235.00
373.83	3180.00
374.30	3190.00
374.77	3236.00
375.23	3153.00
375.70	3286.00
376.17	3192.00
376.64	3186.00
377.11	3217.00
377.58	3201.00
378.05	3258.00
378.51	3215.00
378.98	3246.00
379.45	3234.00
379.92	3248.00
380.39	3321.00
380.86	3243.00
381.33	3268.00
381.79	3293.00
382.26	3190.00
382.73	3249.00
383.20	3186.00
383.67	3293.00
384.14	3243.00
384.60	3441.00
385.07	3236.00
385.54	3255.00
386.01	3236.00
386.48	3310.00
386.94	3209.00
387.41	3200.00
387.88	3307.00
388.35	3226.00
388.82	3284.00
389.28	3233.00
389.75	3237.00
390.22	3257.00
390.69	3266.00
391.16	3252.00
391.62	3256.00
392.09	3248.00
392.56	3204.00
393.03	3220.00
393.50	3330.00
393.96	3231.00
394.43	3306.00
394.90	3218.00
395.37	3274.00
395.83	3415.00
396.30	3204.00
396.77	3267.00
397.24	3276.00
397.70	3247.00
398.17	3296.00
398.64	3201.00
399.11	3233.00
399.57	3308.00
400.04	3231.00
400.51	3247.00
400.98	3234.00
401.44	3309.00
401.91	3270.00
402.38	3271.00
402.84	3223.00
403.31	3326.00
403.78	3278.00
404.25	3335.00
404.71	3315.00
405.18	3304.00
405.65	3250.00
406.12	3313.00
406.58	3247.00
407.05	3325.00
407.52	3261.00
407.98	3917.00
408.45	3313.00
408.92	3264.00
409.38	3323.00
409.85	3252.00
410.32	3296.00
410.78	3236.00
411.25	3313.00
411.72	3236.00
412.18	3196.00
412.65	3296.00
413.12	3257.00
413.59	3294.00
414.05	3286.00
414.52	3328.00
414.98	3298.00
415.45	3352.00
415.92	3341.00
416.38	3297.00
416.85	3355.00
417.32	3258.00
417.78	3256.00
418.25	3266.00
418.72	3278.00
419.18	3327.00
419.65	3246.00
420.12	3321.00
420.58	3241.00
421.05	3301.00
421.51	3247.00
421.98	3293.00
422.45	3250.00
422.91	3254.00
423.38	3284.00
423.85	3294.00
424.31	3253.00
424.78	3290.00
425.24	3321.00
425.71	3319.00
426.18	3285.00
426.64	3310.00
427.11	3297.00
427.57	3309.00
428.04	3231.00
428.51	3311.00
428.97	3303.00
429.44	3244.00
429.90	3269.00
430.37	3375.00
430.83	3258.00
431.30	3258.00
431.77	3356.00
432.23	3311.00
432.70	3251.00
433.16	3248.00
433.63	3282.00
434.09	3296.00
434.56	3305.00
435.03	3284.00
435.49	3296.00
435.96	3323.00
436.42	3242.00
436.89	3326.00
437.35	3283.00
437.82	3320.00
438.28	3245.00
438.75	3264.00
439.21	3409.00
439.68	3344.00
440.14	3314.00
440.61	3326.00
441.07	3258.00
441.54	3247.00
442.00	3422.00
442.47	3225.00
442.94	3315.00
443.40	3276.00
443.87	3262.00
444.33	3363.00
444.80	3302.00
445.26	3302.00
445.73	3308.00
446.19	3325.00
446.65	3290.00
447.12	3309.00
447.58	3298.00
448.05	3275.00
448.51	3350.00
448.98	3321.00
449.44	3282.00
449.91	3259.00
450.37	3302.00
450.84	3297.00
451.30	3340.00
451.77	3355.00
452.23	3254.00
452.70	3328.00
453.16	3300.00
453.62	3273.00
454.09	3283.00
454.55	3289.00
455.02	3317.00
455.48	3306.00
455.95	3319.00
456.41	3226.00
456.88	3323.00
457.34	3300.00
457.80	3266.00
458.27	3250.00
458.73	3288.00
459.20	3311.00
459.66	3324.00
460.13	3253.00
460.59	3196.00
461.05	3330.00
461.52	3253.00
461.98	3227.00
462.45	3207.00
462.91	3277.00
463.37	3189.00
463.84	3235.00
464.30	3214.00
464.76	3161.00
465.23	3196.00
465.69	3275.00
466.16	3221.00
466.62	3251.00
467.08	3259.00
467.55	3155.00
468.01	3213.00
468.48	3214.00
468.94	3210.00
469.40	3148.00
469.87	3194.00
470.33	3217.00
470.79	3183.00
471.26	3160.00
471.72	3119.00
472.18	3142.00
472.65	3168.00
473.11	3233.00
473.57	3175.00
474.04	3152.00
474.50	3174.00
474.96	3150.00
475.43	3177.00
475.89	3134.00
476.35	3162.00
476.82	3172.00
477.28	3167.00
477.74	3213.00
478.21	3141.00
478.67	3218.00
479.13	3097.00
479.59	3236.00
480.06	3166.00
480.52	3202.00
480.98	3177.00
481.45	3124.00
481.91	3176.00
482.37	3126.00
482.84	3174.00
483.30	3095.00
483.76	3165.00
484.22	3198.00
484.69	3170.00
485.15	3146.00
485.61	3072.00
486.07	3154.00
486.54	3067.00
487.00	3165.00
487.46	3107.00
487.92	3098.00
488.39	3128.00
488.85	3165.00
489.31	3184.00
489.77	3198.00
490.24	3107.00
490.70	3142.00
491.16	3111.00
491.62	3126.00
492.09	3111.00
492.55	3229.00
493.01	3201.00
493.47	3196.00
493.94	3137.00
494.40	3156.00
494.86	3153.00
495.32	3164.00
495.78	3155.00
496.25	3183.00
496.71	3213.00
497.17	3284.00
497.63	3259.00
498.09	3152.00
498.56	3197.00
499.02	3205.00
499.48	3294.00
499.94	3231.00
500.40	3182.00
500.87	3248.00
501.33	3231.00
501.79	3295.00
502.25	3255.00
502.71	3539.00
503.17	3250.00
503.64	3339.00
504.10	3278.00
504.56	3338.00
505.02	3357.00
505.48	3339.00
505.94	3359.00
506.40	3427.00
506.87	3376.00
507.33	3431.00
507.79	3434.00
508.25	3408.00
508.71	3480.00
509.17	3478.00
509.63	3507.00
510.10	3559.00
510.56	3548.00
511.02	3676.00
511.48	3639.00
511.94	3622.00
512.40	3626.00
512.86	3640.00
513.32	3694.00
513.78	3652.00
514.25	3806.00
514.71	4349.00
515.17	3786.00
515.63	3856.00
516.09	3852.00
516.55	3868.00
517.01	3930.00
517.47	3963.00
517.93	3963.00
518.39	4165.00
518.85	4036.00
519.32	4088.00
519.78	4170.00
520.24	4281.00
520.70	4344.00
521.16	4364.00
521.62	4478.00
522.08	4442.00
522.54	4496.00
523.00	4596.00
523.46	4605.00
523.92	4698.00
524.38	4880.00
524.84	4842.00
525.30	4832.00
525.76	4826.00
526.22	4771.00
526.68	4740.00
527.14	4856.00
527.60	4945.00
528.06	5056.00
528.52	5136.00
528.98	5125.00
529.44	5129.00
529.90	5222.00
530.36	5287.00
530.82	5267.00
531.28	5392.00
531.74	5277.00
532.20	5282.00
532.66	5302.00
533.12	5348.00
533.58	5372.00
534.04	5397.00
534.50	5455.00
534.96	5452.00
535.42	5600.00
535.88	5579.00
536.34	5486.00
536.80	5468.00
537.26	5531.00
537.72	5631.00
538.18	5545.00
538.64	5634.00
539.10	5578.00
539.56	5666.00
540.02	5419.00
540.48	5515.00
540.94	5582.00
541.40	5559.00
541.86	5667.00
542.32	5655.00
542.78	5660.00
543.24	5736.00
543.69	5667.00
544.15	5827.00
544.61	5720.00
545.07	5696.00
545.53	5710.00
545.99	5750.00
546.45	5730.00
546.91	5819.00
547.37	5714.00
547.83	5720.00
548.29	5742.00
548.74	5792.00
549.20	5807.00
549.66	5909.00
550.12	5837.00
550.58	5814.00
551.04	5826.00
551.50	5853.00
551.96	5943.00
552.42	5840.00
552.87	5793.00
553.33	5802.00
553.79	5805.00
554.25	5784.00
554.71	5875.00
555.17	5875.00
555.63	5867.00
556.08	5814.00
556.54	5788.00
557.00	5693.00
557.46	5748.00
557.92	5881.00
558.38	5684.00
558.83	5607.00
559.29	5616.00
559.75	5539.00
560.21	5632.00
560.67	5609.00
561.13	5585.00
561.58	5605.00
562.04	5507.00
562.50	5575.00
562.96	5507.00
563.42	5527.00
563.87	5453.00
564.33	5416.00
564.79	5485.00
565.25	5372.00
565.71	5264.00
566.16	5303.00
566.62	5293.00
567.08	5212.00
567.54	5215.00
568.00	5221.00
568.45	5128.00
568.91	5063.00
569.37	5158.00
569.83	5041.00
570.28	5000.00
570.74	4912.00
571.20	4965.00
571.66	4966.00
572.11	4945.00
572.57	4973.00
573.03	4889.00
573.49	4829.00
573.94	4840.00
574.40	4913.00
574.86	4786.00
575.32	4662.00
575.77	4670.00
576.23	4630.00
576.69	4687.00
577.15	4664.00
577.60	4548.00
578.06	4518.00
578.52	4588.00
578.97	4584.00
579.43	4516.00
579.89	4577.00
580.34	4517.00
580.80	4526.00
581.26	4526.00
581.72	4495.00
582.17	4494.00
582.63	4485.00
583.09	4445.00
583.54	4456.00
584.00	4448.00
584.46	4473.00
584.91	4326.00
585.37	4470.00
585.83	4325.00
586.28	4312.00
586.74	4375.00
587.20	4345.00
587.65	4377.00
588.11	4250.00
588.57	4246.00
589.02	4111.00
589.48	4142.00
589.94	4191.00
590.39	4241.00
590.85	4195.00
591.30	4236.00
591.76	4298.00
592.22	4180.00
592.67	4191.00
593.13	4223.00
593.59	4236.00
594.04	4198.00
594.50	4129.00
594.95	4203.00
595.41	4160.00
595.87	4104.00
596.32	4253.00
596.78	4222.00
597.23	4235.00
597.69	4167.00
598.15	4145.00
598.60	4185.00
599.06	4248.00
599.51	4143.00
599.97	4176.00
600.43	4209.00
600.88	4170.00
601.34	4141.00
601.79	4098.00
602.25	4214.00
602.70	4090.00
603.16	4152.00
603.61	4107.00
604.07	4044.00
604.53	4159.00
604.98	4123.00
605.44	4063.00
605.89	4063.00
606.35	4055.00
606.80	4050.00
607.26	4066.00
607.71	4070.00
608.17	4075.00
608.62	4019.00
609.08	4083.00
609.53	4030.00
609.99	3945.00
610.44	3946.00
610.90	4002.00
611.35	3889.00
611.81	3990.00
612.26	3915.00
612.72	3908.00
613.17	4006.00
613.63	3830.00
614.08	3821.00
614.54	3829.00
614.99	3833.00
615.45	3803.00
615.90	3810.00
616.36	3782.00
616.81	3795.00
617.27	3800.00
617.72	3855.00
618.18	3777.00
