SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2226.00
188.78	2200.00
189.26	2202.00
189.73	2978.00
190.21	3045.00
190.69	3143.00
191.17	3195.00
191.64	3190.00
192.12	3134.00
192.60	3145.00
193.07	3124.00
193.55	3144.00
194.03	3149.00
194.51	3145.00
194.98	3150.00
195.46	3171.00
195.94	3124.00
196.42	3162.00
196.89	3199.00
197.37	3178.00
197.85	3124.00
198.32	3157.00
198.80	3134.00
199.28	3169.00
199.76	3202.00
200.23	3118.00
200.71	3175.00
201.19	3164.00
201.66	3204.00
202.14	3175.00
202.62	3135.00
203.09	3170.00
203.57	3155.00
204.05	3186.00
204.53	3208.00
205.00	3155.00
205.48	3159.00
205.96	3203.00
206.43	3148.00
206.91	3176.00
207.39	3259.00
207.86	3157.00
208.34	3198.00
208.82	3141.00
209.29	3198.00
209.77	3185.00
210.25	3166.00
210.72	3157.00
211.20	3193.00
211.68	3189.00
212.15	3143.00
212.63	3237.00
213.11	3212.00
213.58	3168.00
214.06	3234.00
214.53	3197.00
215.01	3232.00
215.49	3230.00
215.96	3226.00
216.44	3211.00
216.92	3203.00
217.39	3169.00
217.87	3191.00
218.35	3198.00
218.82	3145.00
219.30	3176.00
219.77	3150.00
220.25	3154.00
220.73	3266.00
221.20	3155.00
221.68	3220.00
222.15	3153.00
222.63	3210.00
223.11	3152.00
223.58	3210.00
224.06	3173.00
224.53	3188.00
225.01	3159.00
225.49	3161.00
225.96	3146.00
226.44	3169.00
226.91	3238.00
227.39	3174.00
227.87	3201.00
228.34	3144.00
228.82	3222.00
229.29	3187.00
229.77	3172.00
230.24	3174.00
230.72	3210.00
231.20	3232.00
231.67	3184.00
232.15	3161.00
232.62	3171.00
233.10	3201.00
233.57	3209.00
234.05	3298.00
234.53	3176.00
235.00	3166.00
235.48	3175.00
235.95	3175.00
236.43	3222.00
236.90	3230.00
237.38	3133.00
237.85	3187.00
238.33	3185.00
238.80	3193.00
239.28	3211.00
239.75	3099.00
240.23	3168.00
240.71	3207.00
241.18	3195.00
241.66	3182.00
242.13	3207.00
242.61	3231.00
243.08	3154.00
243.56	3159.00
244.03	3208.00
244.51	3230.00
244.98	3165.00
245.46	3191.00
245.93	4210.00
246.41	3145.00
246.88	3195.00
247.36	3174.00
247.83	3177.00
248.31	3184.00
248.78	3145.00
249.26	3216.00
249.73	3214.00
250.21	3186.00
250.68	3255.00
251.16	3183.00
251.63	3242.00
252.10	3239.00
252.58	3177.00
253.05	3233.00
253.53	3199.00
254.00	3156.00
254.48	3185.00
254.95	3190.00
255.43	3226.00
255.90	3178.00
256.38	3219.00
256.85	3229.00
257.33	3231.00
257.80	3346.00
258.27	3222.00
258.75	3176.00
259.22	3201.00
259.70	3210.00
260.17	3244.00
260.65	3226.00
261.12	3194.00
261.59	3261.00
262.07	3204.00
262.54	3264.00
263.02	3203.00
263.49	3167.00
263.97	3206.00
264.44	3215.00
264.91	3191.00
265.39	3187.00
265.86	3254.00
266.34	3230.00
266.81	3196.00
267.28	3211.00
267.76	3209.00
268.23	3190.00
268.71	3131.00
269.18	3099.00
269.65	3137.00
270.13	3185.00
270.60	3224.00
271.08	3189.00
271.55	3209.00
272.02	3158.00
272.50	3167.00
272.97	3175.00
273.44	3209.00
273.92	3300.00
274.39	3188.00
274.87	3210.00
275.34	3154.00
275.81	3169.00
276.29	3174.00
276.76	3170.00
277.23	3108.00
277.71	3109.00
278.18	3059.00
278.65	3254.00
279.13	3086.00
279.60	3153.00
280.07	3410.00
280.55	3391.00
281.02	3439.00
281.50	3241.00
281.97	3292.00
282.44	3187.00
282.91	3228.00
283.39	3264.00
283.86	3203.00
284.33	3173.00
284.81	3235.00
285.28	3205.00
285.75	3215.00
286.23	3236.00
286.70	3182.00
287.17	3204.00
287.65	3253.00
288.12	3203.00
288.59	3210.00
289.07	3120.00
289.54	3218.00
290.01	3185.00
290.48	3211.00
290.96	3176.00
291.43	3226.00
291.90	3280.00
292.38	3198.00
292.85	3267.00
293.32	3188.00
293.79	3210.00
294.27	3218.00
294.74	3212.00
295.21	3235.00
295.69	3225.00
296.16	3270.00
296.63	3265.00
297.10	3246.00
297.58	3254.00
298.05	3261.00
298.52	3171.00
298.99	3275.00
299.47	3195.00
299.94	3240.00
300.41	3193.00
300.88	3278.00
301.36	3222.00
301.83	3237.00
302.30	3197.00
302.77	3258.00
303.25	3239.00
303.72	3190.00
304.19	3208.00
304.66	3183.00
305.13	3233.00
305.61	3239.00
306.08	3174.00
306.55	3202.00
307.02	3184.00
307.49	3201.00
307.97	3222.00
308.44	3201.00
308.91	3260.00
309.38	3269.00
309.86	3253.00
310.33	3233.00
310.80	3213.00
311.27	3213.00
311.74	3219.00
312.21	3215.00
312.69	3338.00
313.16	3202.00
313.63	3208.00
314.10	3229.00
314.57	3191.00
315.05	3173.00
315.52	3263.00
315.99	3242.00
316.46	3234.00
316.93	3221.00
317.40	3252.00
317.88	3346.00
318.35	3231.00
318.82	3219.00
319.29	3181.00
319.76	3227.00
320.23	3277.00
320.70	3256.00
321.18	3180.00
321.65	3160.00
322.12	3214.00
322.59	3291.00
323.06	3254.00
323.53	3344.00
324.00	3192.00
324.48	3245.00
324.95	3216.00
325.42	3229.00
325.89	3227.00
326.36	3208.00
326.83	3287.00
327.30	3269.00
327.77	3230.00
328.24	3258.00
328.72	3206.00
329.19	3224.00
329.66	3270.00
330.13	3199.00
330.60	3283.00
331.07	3247.00
331.54	3340.00
332.01	3232.00
332.48	3346.00
332.95	3288.00
333.43	3283.00
333.90	3313.00
334.37	3231.00
334.84	3250.00
335.31	3386.00
335.78	3191.00
336.25	3208.00
336.72	3194.00
337.19	3257.00
337.66	3205.00
338.13	3239.00
338.60	3306.00
339.07	3273.00
339.54	3217.00
340.01	3215.00
340.49	3228.00
340.96	3254.00
341.43	3249.00
341.90	3201.00
342.37	3211.00
342.84	3256.00
343.31	3212.00
343.78	3227.00
344.25	3234.00
344.72	3211.00
345.19	3197.00
345.66	3242.00
346.13	3214.00
346.60	3216.00
347.07	3323.00
347.54	3191.00
348.01	3247.00
348.48	3206.00
348.95	3182.00
349.42	3220.00
349.89	3293.00
350.36	3197.00
350.83	3221.00
351.30	3246.00
351.77	3325.00
352.24	3239.00
352.71	3221.00
353.18	3253.00
353.65	3254.00
354.12	3242.00
354.59	3203.00
355.06	3235.00
355.53	3292.00
356.00	3228.00
356.47	3270.00
356.94	3192.00
357.41	3346.00
357.88	3233.00
358.35	3205.00
358.82	3223.00
359.28	3234.00
359.75	3256.00
360.22	3254.00
360.69	3277.00
361.16	3248.00
361.63	3224.00
362.10	3255.00
362.57	3254.00
363.04	3253.00
363.51	3365.00
363.98	3264.00
364.45	3192.00
364.92	3253.00
365.39	3241.00
365.86	3224.00
366.32	3241.00
366.79	3239.00
367.26	3865.00
367.73	3236.00
368.20	3216.00
368.67	3273.00
369.14	3218.00
369.61	3268.00
370.08	3227.00
370.55	3201.00
371.02	3754.00
