SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:18 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2345.00
188.30	2240.00
188.78	2211.00
189.26	2211.00
189.73	3231.00
190.21	3387.00
190.69	3534.00
191.17	3538.00
191.64	3631.00
192.12	3539.00
192.60	3497.00
193.07	3512.00
193.55	3539.00
194.03	3549.00
194.51	3605.00
194.98	3562.00
195.46	3557.00
195.94	3534.00
196.42	3603.00
196.89	3645.00
197.37	3545.00
197.85	3506.00
198.32	3505.00
198.80	3553.00
199.28	3554.00
199.76	3565.00
200.23	3561.00
200.71	3585.00
201.19	3598.00
201.66	3603.00
202.14	3585.00
202.62	3491.00
203.09	3552.00
203.57	3499.00
204.05	3566.00
204.53	3626.00
205.00	3529.00
205.48	3549.00
205.96	3620.00
206.43	3528.00
206.91	3518.00
207.39	3651.00
207.86	3580.00
208.34	3547.00
208.82	3531.00
209.29	3578.00
209.77	3543.00
210.25	3531.00
210.72	3557.00
211.20	3603.00
211.68	3543.00
212.15	3534.00
212.63	3597.00
213.11	3579.00
213.58	3536.00
214.06	3637.00
214.53	3580.00
215.01	3622.00
215.49	3554.00
215.96	3555.00
216.44	3551.00
216.92	3533.00
217.39	3535.00
217.87	3558.00
218.35	3582.00
218.82	3499.00
219.30	3528.00
219.77	3539.00
220.25	3520.00
220.73	3647.00
221.20	3569.00
221.68	3583.00
222.15	3527.00
222.63	3560.00
223.11	3554.00
223.58	3599.00
224.06	3549.00
224.53	3524.00
225.01	3505.00
225.49	3524.00
225.96	3517.00
226.44	3513.00
226.91	3570.00
227.39	3554.00
227.87	3585.00
228.34	3596.00
228.82	3553.00
229.29	3538.00
229.77	3572.00
230.24	3541.00
230.72	3549.00
231.20	3609.00
231.67	3536.00
232.15	3567.00
232.62	3534.00
233.10	3544.00
233.57	3539.00
234.05	3707.00
234.53	3557.00
235.00	3531.00
235.48	3577.00
235.95	3554.00
236.43	3604.00
236.90	3607.00
237.38	3484.00
237.85	3563.00
238.33	3557.00
238.80	3569.00
239.28	3542.00
239.75	3523.00
240.23	3575.00
240.71	3651.00
241.18	3575.00
241.66	3526.00
242.13	3577.00
242.61	3621.00
243.08	3508.00
243.56	3539.00
244.03	3560.00
244.51	3611.00
244.98	3502.00
245.46	3621.00
245.93	4826.00
246.41	3458.00
246.88	3584.00
247.36	3535.00
247.83	3623.00
248.31	3561.00
248.78	3494.00
249.26	3587.00
249.73	3600.00
250.21	3535.00
250.68	3634.00
251.16	3607.00
251.63	3661.00
252.10	3623.00
252.58	3522.00
253.05	3639.00
253.53	3645.00
254.00	3583.00
254.48	3561.00
254.95	3628.00
255.43	3638.00
255.90	3547.00
256.38	3603.00
256.85	3630.00
257.33	3601.00
257.80	3725.00
258.27	3587.00
258.75	3569.00
259.22	3556.00
259.70	3582.00
260.17	3634.00
260.65	3553.00
261.12	3574.00
261.59	3664.00
262.07	3543.00
262.54	3591.00
263.02	3580.00
263.49	3497.00
263.97	3613.00
264.44	3631.00
264.91	3553.00
265.39	3593.00
265.86	3630.00
266.34	3596.00
266.81	3575.00
267.28	3586.00
267.76	3571.00
268.23	3608.00
268.71	3543.00
269.18	3534.00
269.65	3544.00
270.13	3623.00
270.60	3635.00
271.08	3596.00
271.55	3593.00
272.02	3564.00
272.50	3573.00
272.97	3503.00
273.44	3639.00
273.92	3732.00
274.39	3595.00
274.87	3605.00
275.34	3529.00
275.81	3585.00
276.29	3555.00
276.76	3572.00
277.23	3537.00
277.71	3487.00
278.18	3450.00
278.65	3656.00
279.13	3472.00
279.60	3543.00
280.07	3845.00
280.55	3791.00
281.02	3842.00
281.50	3628.00
281.97	3703.00
282.44	3624.00
282.91	3607.00
283.39	3621.00
283.86	3585.00
284.33	3571.00
284.81	3651.00
285.28	3613.00
285.75	3597.00
286.23	3605.00
286.70	3531.00
287.17	3602.00
287.65	3614.00
288.12	3578.00
288.59	3637.00
289.07	3503.00
289.54	3697.00
290.01	3551.00
290.48	3603.00
290.96	3559.00
291.43	3615.00
291.90	3665.00
292.38	3559.00
292.85	3625.00
293.32	3564.00
293.79	3637.00
294.27	3610.00
294.74	3577.00
295.21	3605.00
295.69	3622.00
296.16	3716.00
296.63	3625.00
297.10	3605.00
297.58	3624.00
298.05	3650.00
298.52	3552.00
298.99	3675.00
299.47	3582.00
299.94	3621.00
300.41	3571.00
300.88	3641.00
301.36	3623.00
301.83	3577.00
302.30	3559.00
302.77	3634.00
303.25	3621.00
303.72	3568.00
304.19	3601.00
304.66	3578.00
305.13	3584.00
305.61	3559.00
306.08	3595.00
306.55	3598.00
307.02	3544.00
307.49	3555.00
307.97	3579.00
308.44	3563.00
308.91	3631.00
309.38	3617.00
309.86	3621.00
310.33	3547.00
310.80	3601.00
311.27	3599.00
