SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2226.00
188.78	2202.00
189.26	2203.00
189.73	2969.00
190.21	3061.00
190.69	3164.00
191.17	3141.00
191.64	3171.00
192.12	3164.00
192.60	3137.00
193.07	3110.00
193.55	3113.00
194.03	3151.00
194.51	3186.00
194.98	3137.00
195.46	3120.00
195.94	3157.00
196.42	3128.00
196.89	3254.00
197.37	3149.00
197.85	3160.00
198.32	3110.00
198.80	3140.00
199.28	3224.00
199.76	3198.00
200.23	3106.00
200.71	3148.00
201.19	3196.00
201.66	3159.00
202.14	3193.00
202.62	3147.00
203.09	3206.00
203.57	3132.00
204.05	3190.00
204.53	3190.00
205.00	3143.00
205.48	3123.00
205.96	3200.00
206.43	3127.00
206.91	3173.00
207.39	3266.00
207.86	3163.00
208.34	3153.00
208.82	3166.00
209.29	3197.00
209.77	3196.00
210.25	3156.00
210.72	3156.00
211.20	3174.00
211.68	3147.00
212.15	3156.00
212.63	3228.00
213.11	3175.00
213.58	3148.00
214.06	3184.00
214.53	3155.00
215.01	3188.00
215.49	3205.00
215.96	3177.00
216.44	3218.00
216.92	3202.00
217.39	3136.00
217.87	3163.00
218.35	3215.00
218.82	3131.00
219.30	3147.00
219.77	3171.00
220.25	3162.00
220.73	3262.00
221.20	3177.00
221.68	3190.00
222.15	3153.00
222.63	3194.00
223.11	3158.00
223.58	3195.00
224.06	3155.00
224.53	3171.00
225.01	3130.00
225.49	3137.00
225.96	3135.00
226.44	3168.00
226.91	3175.00
227.39	3152.00
227.87	3205.00
228.34	3181.00
228.82	3180.00
229.29	3164.00
229.77	3196.00
230.24	3167.00
230.72	3186.00
231.20	3222.00
231.67	3163.00
232.15	3175.00
232.62	3138.00
233.10	3179.00
233.57	3160.00
234.05	3302.00
234.53	3179.00
235.00	3172.00
235.48	3180.00
235.95	3148.00
236.43	3238.00
236.90	3274.00
237.38	3185.00
237.85	3164.00
