SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2244.00
188.78	2217.00
189.26	2217.00
189.73	3414.00
190.21	3598.00
190.69	3753.00
191.17	3794.00
191.64	3843.00
192.12	3810.00
192.60	3769.00
193.07	3748.00
193.55	3817.00
194.03	3809.00
194.51	3782.00
194.98	3804.00
195.46	3858.00
195.94	3795.00
196.42	3820.00
196.89	3901.00
197.37	3766.00
197.85	3742.00
198.32	3748.00
198.80	3706.00
199.28	3815.00
199.76	3842.00
200.23	3841.00
200.71	3796.00
201.19	3820.00
201.66	3846.00
202.14	3819.00
202.62	3712.00
203.09	3825.00
203.57	3764.00
204.05	3853.00
204.53	3875.00
205.00	3747.00
205.48	3793.00
205.96	3847.00
206.43	3818.00
206.91	3851.00
207.39	3930.00
207.86	3807.00
208.34	3777.00
208.82	3763.00
209.29	3832.00
209.77	3809.00
210.25	3774.00
210.72	3777.00
211.20	3843.00
211.68	3816.00
212.15	3773.00
212.63	3914.00
213.11	3828.00
213.58	3755.00
214.06	3878.00
214.53	3819.00
215.01	3860.00
215.49	3809.00
215.96	3800.00
216.44	3827.00
216.92	3798.00
217.39	3786.00
217.87	3805.00
218.35	3806.00
218.82	3733.00
219.30	3706.00
219.77	3758.00
220.25	3733.00
220.73	3906.00
221.20	3787.00
221.68	3783.00
222.15	3815.00
222.63	3846.00
223.11	3807.00
223.58	3852.00
224.06	3790.00
224.53	3799.00
225.01	3727.00
225.49	3796.00
225.96	3768.00
226.44	3769.00
226.91	3854.00
227.39	3803.00
227.87	3830.00
228.34	3825.00
228.82	3800.00
229.29	3830.00
229.77	3809.00
230.24	3797.00
230.72	3828.00
231.20	3891.00
231.67	3823.00
232.15	3786.00
232.62	3716.00
233.10	3822.00
233.57	3788.00
234.05	3969.00
234.53	3809.00
235.00	3722.00
235.48	3804.00
235.95	3863.00
236.43	3880.00
236.90	3889.00
237.38	3764.00
237.85	3803.00
238.33	3796.00
238.80	3808.00
239.28	3763.00
239.75	3726.00
240.23	3800.00
240.71	3890.00
241.18	3825.00
241.66	3798.00
242.13	3854.00
242.61	3860.00
243.08	3772.00
243.56	3749.00
244.03	3874.00
244.51	3860.00
244.98	3793.00
245.46	3858.00
245.93	5674.00
246.41	3729.00
246.88	3834.00
247.36	3833.00
247.83	3843.00
248.31	3870.00
248.78	3746.00
249.26	3832.00
249.73	3870.00
250.21	3832.00
250.68	3883.00
251.16	3835.00
251.63	3928.00
252.10	3884.00
252.58	3832.00
253.05	3894.00
253.53	3842.00
254.00	3763.00
254.48	3851.00
254.95	3850.00
255.43	3857.00
255.90	3792.00
