SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2247.00
188.78	2220.00
189.26	2217.00
189.73	3432.00
190.21	3586.00
190.69	3690.00
191.17	3733.00
191.64	3795.00
192.12	3734.00
192.60	3676.00
193.07	3638.00
193.55	3710.00
194.03	3721.00
194.51	3740.00
194.98	3684.00
195.46	3739.00
195.94	3704.00
196.42	3676.00
196.89	3796.00
197.37	3706.00
197.85	3720.00
198.32	3724.00
198.80	3684.00
199.28	3698.00
199.76	3777.00
200.23	3662.00
200.71	3708.00
201.19	3770.00
201.66	3707.00
202.14	3722.00
202.62	3672.00
203.09	3745.00
203.57	3664.00
204.05	3750.00
204.53	3787.00
205.00	3724.00
205.48	3694.00
205.96	3762.00
206.43	3731.00
206.91	3750.00
207.39	3841.00
207.86	3743.00
208.34	3738.00
208.82	3712.00
209.29	3792.00
209.77	3737.00
210.25	3744.00
210.72	3688.00
211.20	3762.00
211.68	3734.00
212.15	3708.00
212.63	3788.00
213.11	3788.00
213.58	3737.00
214.06	3816.00
214.53	3716.00
215.01	3778.00
215.49	3760.00
215.96	3750.00
216.44	3747.00
216.92	3777.00
217.39	3684.00
217.87	3747.00
218.35	3816.00
218.82	3705.00
219.30	3688.00
219.77	3708.00
220.25	3729.00
220.73	3867.00
221.20	3706.00
221.68	3759.00
222.15	3743.00
222.63	3742.00
223.11	3704.00
223.58	3754.00
224.06	3755.00
224.53	3678.00
225.01	3704.00
225.49	3733.00
225.96	3690.00
226.44	3741.00
226.91	3787.00
227.39	3713.00
227.87	3763.00
228.34	3739.00
228.82	3755.00
229.29	3752.00
229.77	3770.00
230.24	3747.00
230.72	3739.00
231.20	3806.00
231.67	3720.00
232.15	3740.00
232.62	3698.00
233.10	3736.00
233.57	3764.00
234.05	3910.00
234.53	3734.00
235.00	3656.00
235.48	3680.00
235.95	3735.00
236.43	3803.00
236.90	3832.00
237.38	3736.00
237.85	3757.00
238.33	3716.00
238.80	3751.00
239.28	3760.00
239.75	3694.00
240.23	3758.00
240.71	3794.00
241.18	3741.00
241.66	3716.00
242.13	3774.00
242.61	3864.00
243.08	3702.00
243.56	3710.00
244.03	3730.00
244.51	3825.00
244.98	3734.00
245.46	3832.00
245.93	5668.00
246.41	3644.00
246.88	3745.00
247.36	3717.00
247.83	3792.00
248.31	3739.00
248.78	3724.00
249.26	3759.00
249.73	3808.00
250.21	3751.00
250.68	3796.00
251.16	3755.00
251.63	3855.00
252.10	3815.00
252.58	3705.00
253.05	3819.00
253.53	3743.00
254.00	3756.00
254.48	3779.00
254.95	3762.00
255.43	3773.00
255.90	3728.00
256.38	3773.00
256.85	3788.00
257.33	3801.00
257.80	3906.00
258.27	3785.00
258.75	3735.00
259.22	3748.00
259.70	3817.00
260.17	3830.00
260.65	3763.00
261.12	3719.00
261.59	3826.00
262.07	3730.00
262.54	3812.00
263.02	3755.00
263.49	3723.00
263.97	3814.00
264.44	3829.00
264.91	3748.00
265.39	3790.00
265.86	3783.00
266.34	3822.00
266.81	3764.00
267.28	3798.00
267.76	3798.00
268.23	3795.00
268.71	3646.00
269.18	3733.00
269.65	3702.00
270.13	3780.00
270.60	3848.00
271.08	3745.00
271.55	3773.00
272.02	3702.00
272.50	3684.00
272.97	3682.00
273.44	3739.00
273.92	3968.00
274.39	3766.00
274.87	3772.00
275.34	3745.00
275.81	3748.00
276.29	3740.00
276.76	3774.00
277.23	3660.00
277.71	3662.00
278.18	3634.00
278.65	3822.00
279.13	3678.00
279.60	3737.00
280.07	4050.00
280.55	3964.00
281.02	4037.00
281.50	3836.00
281.97	3875.00
282.44	3802.00
282.91	3803.00
283.39	3816.00
283.86	3762.00
284.33	3753.00
284.81	3828.00
285.28	3804.00
285.75	3804.00
286.23	3844.00
286.70	3737.00
287.17	3791.00
287.65	3846.00
288.12	3749.00
288.59	3790.00
289.07	3666.00
289.54	3860.00
290.01	3757.00
290.48	3800.00
290.96	3790.00
291.43	3804.00
291.90	3903.00
292.38	3742.00
292.85	3788.00
293.32	3734.00
293.79	3810.00
294.27	3796.00
294.74	3768.00
295.21	3786.00
295.69	3786.00
296.16	3870.00
296.63	3881.00
297.10	3854.00
297.58	3814.00
298.05	3843.00
298.52	3784.00
298.99	3871.00
299.47	3790.00
299.94	3843.00
300.41	3708.00
300.88	3842.00
301.36	3834.00
301.83	3850.00
302.30	3722.00
302.77	3830.00
303.25	3850.00
303.72	3759.00
304.19	3766.00
304.66	3754.00
305.13	3785.00
305.61	3839.00
306.08	3780.00
306.55	3810.00
307.02	3758.00
307.49	3780.00
307.97	3774.00
308.44	3758.00
308.91	3816.00
309.38	3830.00
309.86	3822.00
310.33	3808.00
310.80	3783.00
311.27	3792.00
311.74	3870.00
312.21	3776.00
312.69	3892.00
313.16	3702.00
313.63	3775.00
314.10	3814.00
314.57	3774.00
315.05	3786.00
315.52	3833.00
315.99	3848.00
316.46	3781.00
316.93	3746.00
317.40	3779.00
317.88	3946.00
318.35	3819.00
318.82	3810.00
319.29	3708.00
319.76	3787.00
320.23	3870.00
320.70	3880.00
321.18	3806.00
321.65	3725.00
322.12	3768.00
322.59	3900.00
323.06	3766.00
323.53	3930.00
324.00	3710.00
324.48	3798.00
324.95	3848.00
325.42	3814.00
325.89	3820.00
326.36	3797.00
326.83	3837.00
327.30	3844.00
327.77	3830.00
328.24	3852.00
328.72	3808.00
329.19	3783.00
329.66	3796.00
330.13	3773.00
330.60	3828.00
331.07	3838.00
331.54	3905.00
332.01	3772.00
332.48	3920.00
332.95	3873.00
333.43	3840.00
333.90	3852.00
334.37	3818.00
334.84	3828.00
335.31	4006.00
335.78	3812.00
336.25	3793.00
336.72	3822.00
337.19	3832.00
337.66	3787.00
338.13	3786.00
338.60	3842.00
339.07	3849.00
339.54	3713.00
