SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2225.00
188.78	2196.00
189.26	2196.00
189.73	2960.00
190.21	3044.00
190.69	3135.00
191.17	3183.00
191.64	3224.00
192.12	3163.00
192.60	3144.00
193.07	3156.00
193.55	3165.00
194.03	3161.00
194.51	3161.00
194.98	3130.00
195.46	3185.00
195.94	3149.00
196.42	3160.00
196.89	3248.00
197.37	3152.00
197.85	3127.00
198.32	3155.00
198.80	3158.00
199.28	3161.00
199.76	3201.00
200.23	3125.00
200.71	3178.00
201.19	3179.00
201.66	3177.00
202.14	3183.00
202.62	3120.00
203.09	3154.00
203.57	3138.00
204.05	3198.00
204.53	3212.00
205.00	3178.00
205.48	3117.00
205.96	3232.00
206.43	3155.00
206.91	3190.00
207.39	3253.00
207.86	3189.00
208.34	3172.00
208.82	3163.00
209.29	3215.00
209.77	3191.00
210.25	3195.00
210.72	3134.00
211.20	3190.00
211.68	3137.00
212.15	3165.00
212.63	3262.00
213.11	3204.00
213.58	3163.00
214.06	3259.00
214.53	3155.00
215.01	3226.00
215.49	3201.00
215.96	3223.00
216.44	3174.00
216.92	3201.00
217.39	3188.00
217.87	3179.00
218.35	3200.00
218.82	3139.00
219.30	3141.00
219.77	3132.00
220.25	3151.00
220.73	3268.00
221.20	3212.00
221.68	3200.00
222.15	3155.00
222.63	3186.00
223.11	3169.00
223.58	3193.00
224.06	3166.00
224.53	3175.00
225.01	3143.00
225.49	3180.00
225.96	3148.00
226.44	3175.00
226.91	3182.00
227.39	3173.00
227.87	3205.00
228.34	3203.00
228.82	3197.00
229.29	3142.00
229.77	3207.00
230.24	3169.00
230.72	3214.00
231.20	3253.00
231.67	3190.00
232.15	3159.00
232.62	3119.00
233.10	3175.00
233.57	3213.00
234.05	3341.00
234.53	3193.00
235.00	3167.00
235.48	3183.00
235.95	3171.00
236.43	3201.00
236.90	3238.00
237.38	3172.00
237.85	3175.00
238.33	3196.00
238.80	3213.00
239.28	3161.00
239.75	3191.00
240.23	3163.00
240.71	3208.00
241.18	3161.00
241.66	3185.00
242.13	3214.00
242.61	3221.00
243.08	3150.00
243.56	3172.00
244.03	3172.00
244.51	3231.00
244.98	3179.00
245.46	3234.00
245.93	4187.00
246.41	3117.00
246.88	3232.00
247.36	3179.00
247.83	3184.00
248.31	3173.00
248.78	3110.00
249.26	3188.00
249.73	3204.00
250.21	3191.00
250.68	3223.00
251.16	3191.00
251.63	3271.00
252.10	3243.00
252.58	3201.00
253.05	3239.00
253.53	3184.00
254.00	3137.00
254.48	3217.00
254.95	3215.00
255.43	3238.00
255.90	3183.00
256.38	3215.00
256.85	3207.00
257.33	3242.00
257.80	3285.00
258.27	3236.00
258.75	3187.00
259.22	3209.00
259.70	3214.00
260.17	3245.00
260.65	3192.00
261.12	3193.00
261.59	3238.00
262.07	3172.00
262.54	3199.00
263.02	3210.00
263.49	3128.00
263.97	3254.00
264.44	3194.00
264.91	3206.00
265.39	3184.00
265.86	3209.00
266.34	3211.00
266.81	3158.00
267.28	3203.00
267.76	3195.00
268.23	3209.00
268.71	3113.00
269.18	3138.00
269.65	3161.00
270.13	3220.00
270.60	3213.00
271.08	3178.00
271.55	3217.00
272.02	3147.00
272.50	3170.00
272.97	3138.00
273.44	3217.00
273.92	3338.00
274.39	3225.00
274.87	3227.00
275.34	3171.00
275.81	3192.00
276.29	3158.00
276.76	3146.00
277.23	3117.00
277.71	3098.00
278.18	3055.00
278.65	3266.00
279.13	3094.00
279.60	3154.00
280.07	3450.00
280.55	3409.00
281.02	3416.00
281.50	3260.00
281.97	3324.00
282.44	3226.00
282.91	3233.00
283.39	3230.00
283.86	3224.00
284.33	3185.00
284.81	3229.00
285.28	3197.00
285.75	3213.00
286.23	3236.00
286.70	3171.00
287.17	3217.00
287.65	3244.00
288.12	3161.00
288.59	3224.00
289.07	3153.00
289.54	3266.00
290.01	3173.00
290.48	3231.00
290.96	3171.00
291.43	3211.00
291.90	3293.00
292.38	3163.00
292.85	3243.00
293.32	3203.00
293.79	3215.00
294.27	3226.00
294.74	3181.00
295.21	3230.00
295.69	3250.00
296.16	3264.00
296.63	3253.00
297.10	3224.00
297.58	3250.00
298.05	3226.00
298.52	3177.00
298.99	3273.00
299.47	3185.00
299.94	3232.00
300.41	3199.00
300.88	3233.00
301.36	3231.00
301.83	3229.00
302.30	3169.00
302.77	3206.00
303.25	3250.00
303.72	3190.00
304.19	3194.00
304.66	3153.00
305.13	3235.00
305.61	3241.00
306.08	3229.00
306.55	3206.00
307.02	3190.00
307.49	3212.00
307.97	3171.00
308.44	3205.00
308.91	3232.00
309.38	3219.00
309.86	3252.00
310.33	3250.00
310.80	3225.00
311.27	3199.00
311.74	3233.00
312.21	3210.00
312.69	3317.00
313.16	3186.00
313.63	3182.00
314.10	3205.00
314.57	3196.00
315.05	3209.00
315.52	3243.00
315.99	3206.00
316.46	3223.00
316.93	3222.00
317.40	3214.00
317.88	3323.00
318.35	3246.00
318.82	3234.00
319.29	3172.00
319.76	3241.00
320.23	3270.00
320.70	3213.00
321.18	3226.00
321.65	3195.00
322.12	3195.00
322.59	3302.00
323.06	3212.00
323.53	3322.00
324.00	3166.00
324.48	3230.00
324.95	3200.00
325.42	3216.00
325.89	3249.00
326.36	3225.00
326.83	3263.00
327.30	3247.00
327.77	3260.00
328.24	3253.00
328.72	3215.00
329.19	3189.00
329.66	3231.00
330.13	3270.00
330.60	3263.00
331.07	3277.00
331.54	3332.00
332.01	3228.00
332.48	3323.00
332.95	3271.00
333.43	3232.00
333.90	3290.00
334.37	3259.00
334.84	3234.00
335.31	3437.00
335.78	3196.00
336.25	3221.00
336.72	3231.00
337.19	3259.00
337.66	3211.00
338.13	3200.00
338.60	3299.00
339.07	3235.00
339.54	3181.00
340.01	3192.00
340.49	3181.00
340.96	3228.00
341.43	3257.00
341.90	3176.00
342.37	3222.00
342.84	3247.00
343.31	3218.00
343.78	3220.00
344.25	3221.00
344.72	3191.00
345.19	3208.00
345.66	3238.00
346.13	3205.00
346.60	3180.00
347.07	3280.00
347.54	3205.00
348.01	3281.00
348.48	3253.00
348.95	3196.00
349.42	3239.00
349.89	3209.00
350.36	3216.00
350.83	3210.00
351.30	3247.00
351.77	3280.00
352.24	3217.00
352.71	3218.00
353.18	3232.00
353.65	3268.00
354.12	3230.00
354.59	3252.00
355.06	3209.00
355.53	3285.00
356.00	3199.00
356.47	3267.00
356.94	3170.00
357.41	3332.00
357.88	3227.00
358.35	3172.00
358.82	3183.00
359.28	3216.00
359.75	3225.00
360.22	3227.00
360.69	3305.00
361.16	3237.00
361.63	3216.00
362.10	3252.00
362.57	3205.00
363.04	3239.00
363.51	3314.00
363.98	3237.00
364.45	3197.00
364.92	3259.00
365.39	3234.00
365.86	3172.00
366.32	3251.00
366.79	3205.00
367.26	3827.00
367.73	3230.00
368.20	3216.00
368.67	3263.00
369.14	3197.00
369.61	3265.00
370.08	3219.00
370.55	3235.00
371.02	3740.00
371.48	3214.00
371.95	3200.00
372.42	3191.00
372.89	3236.00
373.36	3226.00
373.83	3187.00
374.30	3206.00
374.77	3203.00
375.23	3166.00
375.70	3291.00
376.17	3216.00
376.64	3220.00
377.11	3177.00
377.58	3209.00
378.05	3259.00
378.51	3238.00
378.98	3240.00
379.45	3207.00
379.92	3238.00
380.39	3334.00
380.86	3246.00
381.33	3287.00
381.79	3307.00
382.26	3197.00
382.73	3206.00
383.20	3229.00
383.67	3276.00
384.14	3205.00
384.60	3421.00
385.07	3246.00
385.54	3259.00
386.01	3249.00
386.48	3299.00
386.94	3210.00
387.41	3214.00
387.88	3276.00
388.35	3223.00
388.82	3292.00
389.28	3206.00
389.75	3262.00
390.22	3229.00
390.69	3250.00
391.16	3279.00
391.62	3236.00
392.09	3257.00
392.56	3231.00
393.03	3230.00
393.50	3334.00
393.96	3236.00
394.43	3271.00
394.90	3219.00
395.37	3313.00
395.83	3431.00
396.30	3163.00
396.77	3234.00
397.24	3269.00
397.70	3212.00
398.17	3234.00
398.64	3250.00
399.11	3213.00
399.57	3319.00
400.04	3228.00
400.51	3263.00
400.98	3221.00
401.44	3282.00
