SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2231.00
188.78	2212.00
189.26	2210.00
189.73	3203.00
190.21	3306.00
190.69	3439.00
191.17	3381.00
191.64	3458.00
192.12	3404.00
192.60	3366.00
193.07	3389.00
193.55	3399.00
194.03	3389.00
194.51	3444.00
194.98	3329.00
195.46	3452.00
195.94	3410.00
196.42	3445.00
196.89	3503.00
197.37	3419.00
197.85	3364.00
198.32	3386.00
198.80	3348.00
199.28	3393.00
199.76	3467.00
200.23	3427.00
200.71	3410.00
201.19	3460.00
201.66	3419.00
202.14	3423.00
202.62	3360.00
203.09	3432.00
203.57	3375.00
204.05	3431.00
204.53	3496.00
205.00	3379.00
205.48	3395.00
205.96	3509.00
206.43	3393.00
206.91	3435.00
207.39	3569.00
207.86	3410.00
208.34	3425.00
208.82	3441.00
209.29	3462.00
209.77	3443.00
210.25	3439.00
210.72	3440.00
211.20	3428.00
211.68	3437.00
212.15	3379.00
212.63	3497.00
213.11	3485.00
213.58	3433.00
214.06	3511.00
214.53	3429.00
215.01	3474.00
215.49	3445.00
215.96	3447.00
216.44	3467.00
216.92	3447.00
217.39	3411.00
217.87	3435.00
218.35	3446.00
218.82	3381.00
219.30	3431.00
219.77	3417.00
220.25	3415.00
220.73	3537.00
221.20	3385.00
221.68	3478.00
222.15	3405.00
222.63	3457.00
223.11	3419.00
223.58	3459.00
224.06	3429.00
224.53	3425.00
225.01	3442.00
225.49	3439.00
225.96	3405.00
226.44	3446.00
226.91	3431.00
227.39	3435.00
227.87	3478.00
228.34	3448.00
228.82	3478.00
229.29	3437.00
229.77	3429.00
230.24	3411.00
230.72	3438.00
231.20	3481.00
231.67	3432.00
232.15	3431.00
232.62	3390.00
233.10	3411.00
233.57	3472.00
234.05	3575.00
234.53	3478.00
235.00	3393.00
235.48	3421.00
235.95	3459.00
236.43	3475.00
236.90	3560.00
237.38	3461.00
237.85	3447.00
238.33	3421.00
238.80	3458.00
239.28	3448.00
239.75	3408.00
240.23	3494.00
240.71	3486.00
241.18	3474.00
