SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2229.00
188.78	2199.00
189.26	2195.00
189.73	2939.00
190.21	3072.00
190.69	3147.00
191.17	3131.00
191.64	3167.00
192.12	3159.00
192.60	3132.00
193.07	3117.00
193.55	3168.00
194.03	3149.00
194.51	3170.00
194.98	3151.00
195.46	3185.00
195.94	3090.00
196.42	3124.00
196.89	3237.00
197.37	3154.00
197.85	3122.00
198.32	3122.00
198.80	3136.00
199.28	3200.00
199.76	3173.00
200.23	3174.00
200.71	3155.00
201.19	3168.00
201.66	3189.00
202.14	3176.00
202.62	3122.00
203.09	3180.00
203.57	3149.00
204.05	3194.00
204.53	3238.00
205.00	3130.00
205.48	3133.00
205.96	3216.00
206.43	3153.00
206.91	3146.00
207.39	3232.00
207.86	3160.00
208.34	3153.00
208.82	3155.00
209.29	3217.00
209.77	3186.00
210.25	3139.00
210.72	3179.00
211.20	3170.00
211.68	3145.00
212.15	3123.00
212.63	3246.00
213.11	3178.00
213.58	3148.00
214.06	3230.00
214.53	3177.00
215.01	3201.00
215.49	3180.00
215.96	3174.00
216.44	3208.00
216.92	3163.00
217.39	3184.00
217.87	3156.00
218.35	3221.00
218.82	3153.00
219.30	3141.00
219.77	3154.00
220.25	3166.00
220.73	3253.00
221.20	3172.00
221.68	3219.00
222.15	3131.00
222.63	3207.00
223.11	3152.00
223.58	3194.00
224.06	3148.00
224.53	3155.00
225.01	3129.00
225.49	3166.00
225.96	3140.00
226.44	3180.00
226.91	3214.00
227.39	3166.00
227.87	3179.00
228.34	3187.00
228.82	3197.00
229.29	3178.00
229.77	3161.00
230.24	3162.00
230.72	3172.00
231.20	3220.00
231.67	3179.00
232.15	3158.00
232.62	3134.00
233.10	3185.00
233.57	3193.00
234.05	3291.00
234.53	3206.00
235.00	3171.00
235.48	3131.00
235.95	3163.00
236.43	3201.00
236.90	3231.00
237.38	3150.00
237.85	3179.00
238.33	3192.00
238.80	3191.00
239.28	3151.00
239.75	3137.00
240.23	3201.00
240.71	3221.00
241.18	3194.00
241.66	3167.00
242.13	3244.00
242.61	3217.00
243.08	3132.00
243.56	3186.00
244.03	3211.00
244.51	3246.00
244.98	3192.00
245.46	3231.00
245.93	4645.00
246.41	3107.00
246.88	3178.00
247.36	3162.00
247.83	3161.00
248.31	3205.00
248.78	3128.00
249.26	3149.00
249.73	3199.00
250.21	3198.00
250.68	3223.00
251.16	3189.00
251.63	3241.00
252.10	3257.00
252.58	3161.00
253.05	3194.00
253.53	3204.00
254.00	3167.00
254.48	3188.00
254.95	3196.00
255.43	3224.00
255.90	3174.00
256.38	3231.00
256.85	3242.00
257.33	3239.00
257.80	3317.00
258.27	3236.00
258.75	3176.00
259.22	3189.00
259.70	3206.00
260.17	3240.00
260.65	3162.00
261.12	3203.00
261.59	3262.00
262.07	3192.00
262.54	3238.00
263.02	3193.00
263.49	3159.00
263.97	3198.00
264.44	3237.00
264.91	3170.00
265.39	3189.00
265.86	3202.00
266.34	3231.00
266.81	3181.00
267.28	3190.00
267.76	3197.00
268.23	3206.00
268.71	3122.00
269.18	3141.00
269.65	3125.00
270.13	3207.00
270.60	3198.00
271.08	3164.00
271.55	3178.00
272.02	3139.00
272.50	3159.00
272.97	3132.00
273.44	3192.00
273.92	3318.00
274.39	3151.00
274.87	3200.00
275.34	3148.00
275.81	3137.00
276.29	3160.00
276.76	3193.00
277.23	3079.00
277.71	3124.00
278.18	3045.00
278.65	3243.00
279.13	3079.00
279.60	3175.00
280.07	3433.00
280.55	3375.00
281.02	3430.00
281.50	3248.00
281.97	3292.00
282.44	3235.00
282.91	3221.00
283.39	3217.00
283.86	3212.00
284.33	3151.00
284.81	3260.00
285.28	3197.00
285.75	3207.00
286.23	3238.00
286.70	3168.00
287.17	3234.00
287.65	3272.00
288.12	3197.00
288.59	3183.00
289.07	3142.00
289.54	3256.00
290.01	3158.00
290.48	3181.00
290.96	3162.00
291.43	3221.00
291.90	3263.00
292.38	3177.00
292.85	3234.00
293.32	3176.00
293.79	3219.00
294.27	3213.00
294.74	3164.00
295.21	3217.00
295.69	3231.00
296.16	3261.00
296.63	3272.00
297.10	3227.00
297.58	3235.00
298.05	3222.00
298.52	3204.00
298.99	3256.00
299.47	3208.00
299.94	3242.00
300.41	3196.00
300.88	3226.00
301.36	3231.00
301.83	3223.00
302.30	3155.00
302.77	3245.00
303.25	3218.00
303.72	3177.00
304.19	3173.00
304.66	3160.00
305.13	3226.00
305.61	3205.00
306.08	3234.00
306.55	3223.00
307.02	3162.00
307.49	3235.00
307.97	3213.00
308.44	3196.00
308.91	3266.00
309.38	3238.00
309.86	3245.00
310.33	3218.00
310.80	3210.00
311.27	3196.00
311.74	3232.00
312.21	3227.00
312.69	3291.00
313.16	3187.00
313.63	3195.00
314.10	3238.00
314.57	3214.00
315.05	3185.00
315.52	3246.00
315.99	3218.00
316.46	3236.00
316.93	3258.00
317.40	3216.00
317.88	3310.00
318.35	3233.00
318.82	3202.00
319.29	3178.00
319.76	3248.00
320.23	3306.00
320.70	3239.00
321.18	3227.00
321.65	3167.00
322.12	3209.00
322.59	3301.00
323.06	3232.00
323.53	3291.00
324.00	3197.00
324.48	3243.00
324.95	3222.00
325.42	3220.00
325.89	3222.00
326.36	3218.00
326.83	3234.00
327.30	3251.00
327.77	3270.00
328.24	3236.00
328.72	3193.00
329.19	3199.00
329.66	3190.00
330.13	3176.00
330.60	3275.00
331.07	3293.00
331.54	3312.00
332.01	3219.00
332.48	3317.00
332.95	3246.00
333.43	3249.00
333.90	3285.00
334.37	3222.00
334.84	3251.00
335.31	3364.00
335.78	3209.00
336.25	3198.00
336.72	3237.00
337.19	3213.00
337.66	3212.00
338.13	3206.00
338.60	3313.00
339.07	3242.00
339.54	3214.00
340.01	3194.00
340.49	3179.00
340.96	3270.00
341.43	3275.00
341.90	3225.00
342.37	3241.00
342.84	3240.00
343.31	3217.00
343.78	3222.00
344.25	3212.00
344.72	3184.00
345.19	3236.00
345.66	3299.00
346.13	3227.00
346.60	3207.00
347.07	3292.00
347.54	3188.00
348.01	3226.00
348.48	3256.00
348.95	3181.00
349.42	3221.00
349.89	3268.00
350.36	3230.00
350.83	3200.00
351.30	3241.00
351.77	3320.00
352.24	3271.00
352.71	3252.00
353.18	3247.00
353.65	3249.00
354.12	3234.00
354.59	3261.00
355.06	3243.00
355.53	3308.00
356.00	3201.00
356.47	3302.00
356.94	3196.00
357.41	3358.00
357.88	3252.00
358.35	3147.00
358.82	3227.00
359.28	3251.00
359.75	3201.00
360.22	3264.00
360.69	3302.00
361.16	3236.00
361.63	3222.00
362.10	3233.00
362.57	3254.00
363.04	3268.00
363.51	3327.00
363.98	3259.00
364.45	3200.00
364.92	3265.00
365.39	3191.00
365.86	3202.00
366.32	3237.00
366.79	3244.00
367.26	3837.00
367.73	3219.00
368.20	3187.00
368.67	3272.00
369.14	3189.00
369.61	3262.00
370.08	3247.00
370.55	3197.00
371.02	3775.00
371.48	3227.00
371.95	3176.00
372.42	3210.00
372.89	3202.00
373.36	3240.00
373.83	3212.00
374.30	3222.00
374.77	3210.00
375.23	3207.00
375.70	3293.00
376.17	3207.00
376.64	3194.00
377.11	3199.00
377.58	3262.00
378.05	3214.00
378.51	3239.00
378.98	3218.00
379.45	3251.00
379.92	3231.00
380.39	3319.00
380.86	3268.00
381.33	3316.00
381.79	3305.00
382.26	3225.00
382.73	3219.00
383.20	3252.00
383.67	3310.00
384.14	3238.00
384.60	3450.00
385.07	3253.00
385.54	3241.00
