SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:59 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2239.00
188.78	2213.00
189.26	2214.00
189.73	3203.00
190.21	3307.00
190.69	3428.00
191.17	3433.00
191.64	3463.00
192.12	3400.00
192.60	3413.00
193.07	3380.00
193.55	3411.00
194.03	3399.00
194.51	3377.00
194.98	3387.00
195.46	3484.00
195.94	3420.00
196.42	3405.00
196.89	3518.00
197.37	3403.00
197.85	3349.00
198.32	3402.00
198.80	3419.00
199.28	3435.00
199.76	3437.00
200.23	3412.00
200.71	3438.00
201.19	3504.00
201.66	3465.00
202.14	3450.00
202.62	3401.00
203.09	3425.00
203.57	3417.00
204.05	3498.00
204.53	3520.00
205.00	3430.00
205.48	3419.00
205.96	3489.00
206.43	3433.00
206.91	3443.00
207.39	3551.00
207.86	3501.00
208.34	3437.00
208.82	3415.00
209.29	3482.00
209.77	3489.00
210.25	3466.00
210.72	3421.00
211.20	3449.00
211.68	3460.00
212.15	3406.00
212.63	3541.00
213.11	3436.00
213.58	3384.00
214.06	3544.00
214.53	3430.00
215.01	3485.00
215.49	3465.00
215.96	3463.00
216.44	3464.00
216.92	3473.00
217.39	3426.00
217.87	3447.00
218.35	3469.00
218.82	3401.00
219.30	3403.00
219.77	3415.00
220.25	3411.00
220.73	3531.00
221.20	3456.00
221.68	3469.00
222.15	3443.00
222.63	3449.00
223.11	3424.00
223.58	3478.00
224.06	3436.00
224.53	3411.00
225.01	3346.00
225.49	3468.00
