SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2227.00
188.78	2201.00
189.26	2201.00
189.73	2954.00
190.21	3073.00
190.69	3128.00
191.17	3140.00
191.64	3166.00
192.12	3164.00
192.60	3155.00
193.07	3120.00
193.55	3162.00
194.03	3114.00
194.51	3168.00
194.98	3107.00
195.46	3175.00
195.94	3126.00
196.42	3170.00
196.89	3184.00
197.37	3142.00
197.85	3118.00
198.32	3126.00
198.80	3122.00
199.28	3167.00
199.76	3189.00
200.23	3132.00
200.71	3132.00
201.19	3166.00
201.66	3178.00
202.14	3154.00
202.62	3089.00
203.09	3224.00
203.57	3108.00
204.05	3190.00
204.53	3204.00
205.00	3152.00
205.48	3144.00
205.96	3235.00
206.43	3155.00
206.91	3169.00
207.39	3251.00
207.86	3156.00
208.34	3200.00
208.82	3149.00
209.29	3163.00
209.77	3167.00
210.25	3178.00
210.72	3154.00
211.20	3194.00
211.68	3181.00
212.15	3128.00
212.63	3231.00
213.11	3213.00
213.58	3173.00
214.06	3229.00
214.53	3189.00
215.01	3224.00
215.49	3174.00
215.96	3174.00
216.44	3186.00
216.92	3187.00
217.39	3148.00
217.87	3180.00
218.35	3247.00
218.82	3122.00
219.30	3157.00
219.77	3125.00
220.25	3183.00
220.73	3260.00
221.20	3171.00
221.68	3197.00
222.15	3172.00
222.63	3215.00
223.11	3189.00
223.58	3234.00
224.06	3185.00
224.53	3173.00
225.01	3132.00
225.49	3189.00
225.96	3154.00
226.44	3154.00
226.91	3174.00
227.39	3137.00
227.87	3177.00
228.34	3175.00
228.82	3189.00
229.29	3166.00
229.77	3178.00
230.24	3140.00
230.72	3184.00
231.20	3202.00
231.67	3207.00
232.15	3161.00
232.62	3151.00
233.10	3143.00
233.57	3201.00
234.05	3301.00
234.53	3187.00
235.00	3146.00
235.48	3152.00
235.95	3171.00
236.43	3218.00
236.90	3263.00
237.38	3130.00
