SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2230.00
188.78	2213.00
189.26	2207.00
189.73	3199.00
190.21	3334.00
190.69	3393.00
191.17	3412.00
191.64	3424.00
192.12	3425.00
192.60	3358.00
193.07	3354.00
193.55	3385.00
194.03	3419.00
194.51	3403.00
194.98	3352.00
195.46	3451.00
195.94	3411.00
196.42	3372.00
196.89	3530.00
197.37	3420.00
197.85	3382.00
198.32	3373.00
198.80	3396.00
199.28	3431.00
199.76	3444.00
200.23	3399.00
200.71	3373.00
201.19	3464.00
201.66	3448.00
202.14	3413.00
202.62	3345.00
203.09	3420.00
203.57	3368.00
204.05	3483.00
204.53	3482.00
205.00	3397.00
205.48	3383.00
205.96	3492.00
206.43	3404.00
206.91	3393.00
207.39	3509.00
207.86	3457.00
208.34	3413.00
208.82	3397.00
209.29	3455.00
209.77	3422.00
210.25	3417.00
210.72	3437.00
211.20	3476.00
211.68	3421.00
212.15	3433.00
212.63	3505.00
213.11	3415.00
213.58	3425.00
214.06	3515.00
214.53	3425.00
215.01	3481.00
215.49	3445.00
215.96	3458.00
216.44	3454.00
216.92	3476.00
217.39	3437.00
217.87	3404.00
218.35	3460.00
218.82	3375.00
219.30	3434.00
219.77	3387.00
220.25	3434.00
220.73	3579.00
221.20	3412.00
221.68	3490.00
222.15	3406.00
222.63	3441.00
223.11	3393.00
223.58	3465.00
224.06	3424.00
224.53	3397.00
225.01	3404.00
225.49	3420.00
225.96	3387.00
226.44	3415.00
226.91	3497.00
227.39	3449.00
227.87	3445.00
228.34	3459.00
228.82	3479.00
229.29	3438.00
229.77	3417.00
230.24	3413.00
230.72	3455.00
231.20	3520.00
231.67	3465.00
232.15	3408.00
232.62	3430.00
233.10	3424.00
233.57	3433.00
234.05	3583.00
234.53	3429.00
235.00	3415.00
235.48	3413.00
235.95	3433.00
236.43	3457.00
236.90	3524.00
237.38	3415.00
237.85	3472.00
238.33	3443.00
238.80	3450.00
239.28	3435.00
239.75	3363.00
240.23	3478.00
240.71	3508.00
241.18	3449.00
241.66	3448.00
242.13	3467.00
242.61	3482.00
243.08	3381.00
243.56	3423.00
244.03	3477.00
244.51	3485.00
244.98	3411.00
245.46	3511.00
245.93	5185.00
246.41	3381.00
246.88	3445.00
247.36	3456.00
247.83	3457.00
248.31	3442.00
248.78	3403.00
249.26	3435.00
249.73	3470.00
250.21	3465.00
250.68	3507.00
251.16	3456.00
251.63	3532.00
252.10	3503.00
252.58	3441.00
253.05	3509.00
253.53	3479.00
254.00	3453.00
254.48	3425.00
254.95	3461.00
255.43	3493.00
255.90	3411.00
256.38	3458.00
