SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:14 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2239.00
188.78	2215.00
189.26	2216.00
189.73	3247.00
190.21	3385.00
190.69	3566.00
191.17	3569.00
191.64	3587.00
192.12	3575.00
192.60	3526.00
193.07	3515.00
193.55	3583.00
194.03	3535.00
194.51	3584.00
194.98	3564.00
195.46	3635.00
195.94	3562.00
196.42	3573.00
196.89	3681.00
197.37	3568.00
197.85	3538.00
198.32	3578.00
198.80	3568.00
199.28	3596.00
199.76	3594.00
200.23	3613.00
200.71	3555.00
201.19	3605.00
201.66	3621.00
202.14	3576.00
202.62	3534.00
203.09	3553.00
203.57	3576.00
204.05	3637.00
204.53	3607.00
205.00	3537.00
205.48	3595.00
205.96	3595.00
206.43	3565.00
206.91	3583.00
207.39	3671.00
207.86	3591.00
208.34	3621.00
208.82	3578.00
209.29	3584.00
209.77	3641.00
210.25	3585.00
210.72	3589.00
211.20	3587.00
211.68	3618.00
212.15	3549.00
212.63	3652.00
213.11	3581.00
213.58	3570.00
214.06	3689.00
214.53	3595.00
215.01	3627.00
215.49	3605.00
215.96	3602.00
216.44	3591.00
216.92	3619.00
217.39	3572.00
217.87	3595.00
218.35	3608.00
218.82	3506.00
219.30	3501.00
219.77	3547.00
220.25	3545.00
220.73	3699.00
221.20	3518.00
221.68	3598.00
222.15	3550.00
222.63	3617.00
223.11	3609.00
223.58	3560.00
224.06	3588.00
224.53	3551.00
225.01	3505.00
225.49	3546.00
