SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2237.00
188.78	2216.00
189.26	2218.00
189.73	3448.00
190.21	3536.00
190.69	3761.00
191.17	3722.00
191.64	3806.00
192.12	3666.00
192.60	3713.00
193.07	3682.00
193.55	3752.00
194.03	3728.00
194.51	3763.00
194.98	3725.00
195.46	3762.00
195.94	3762.00
196.42	3718.00
196.89	3874.00
197.37	3698.00
197.85	3684.00
198.32	3741.00
198.80	3720.00
199.28	3730.00
199.76	3763.00
200.23	3708.00
200.71	3765.00
201.19	3762.00
201.66	3774.00
202.14	3791.00
202.62	3684.00
203.09	3770.00
203.57	3684.00
204.05	3804.00
204.53	3838.00
205.00	3702.00
205.48	3730.00
205.96	3809.00
206.43	3712.00
206.91	3762.00
207.39	3902.00
207.86	3722.00
208.34	3758.00
208.82	3688.00
209.29	3787.00
209.77	3794.00
210.25	3759.00
210.72	3745.00
211.20	3796.00
211.68	3783.00
212.15	3692.00
212.63	3811.00
213.11	3739.00
213.58	3696.00
214.06	3832.00
214.53	3772.00
215.01	3833.00
215.49	3784.00
215.96	3748.00
216.44	3776.00
216.92	3780.00
217.39	3732.00
217.87	3741.00
218.35	3798.00
218.82	3690.00
219.30	3690.00
219.77	3766.00
220.25	3732.00
220.73	3825.00
221.20	3734.00
221.68	3772.00
222.15	3727.00
222.63	3794.00
223.11	3754.00
223.58	3814.00
224.06	3702.00
224.53	3735.00
225.01	3704.00
225.49	3697.00
225.96	3704.00
226.44	3766.00
226.91	3777.00
227.39	3743.00
227.87	3735.00
228.34	3776.00
228.82	3794.00
229.29	3787.00
229.77	3769.00
230.24	3718.00
230.72	3775.00
231.20	3805.00
231.67	3741.00
232.15	3761.00
232.62	3688.00
233.10	3766.00
233.57	3772.00
234.05	3908.00
234.53	3795.00
235.00	3716.00
235.48	3720.00
235.95	3758.00
236.43	3835.00
236.90	3830.00
237.38	3738.00
237.85	3793.00
238.33	3740.00
238.80	3755.00
239.28	3746.00
239.75	3684.00
240.23	3789.00
240.71	3841.00
241.18	3740.00
241.66	3738.00
242.13	3773.00
242.61	3815.00
243.08	3721.00
243.56	3751.00
244.03	3787.00
244.51	3846.00
244.98	3710.00
245.46	3801.00
245.93	5794.00
246.41	3627.00
246.88	3798.00
247.36	3770.00
247.83	3786.00
248.31	3808.00
248.78	3704.00
249.26	3764.00
249.73	3814.00
250.21	3810.00
250.68	3785.00
251.16	3782.00
251.63	3867.00
252.10	3833.00
252.58	3766.00
253.05	3844.00
