SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2227.00
188.78	2196.00
189.26	2205.00
189.73	2966.00
190.21	3109.00
190.69	3174.00
191.17	3146.00
191.64	3161.00
192.12	3154.00
192.60	3145.00
193.07	3130.00
193.55	3169.00
194.03	3138.00
194.51	3180.00
194.98	3140.00
195.46	3182.00
195.94	3146.00
196.42	3153.00
196.89	3235.00
197.37	3152.00
197.85	3123.00
198.32	3157.00
198.80	3138.00
199.28	3175.00
199.76	3199.00
200.23	3126.00
200.71	3160.00
201.19	3187.00
201.66	3178.00
202.14	3184.00
202.62	3094.00
203.09	3204.00
203.57	3114.00
204.05	3189.00
204.53	3192.00
205.00	3164.00
205.48	3148.00
205.96	3232.00
206.43	3158.00
206.91	3187.00
207.39	3264.00
207.86	3163.00
208.34	3190.00
208.82	3154.00
209.29	3203.00
209.77	3203.00
210.25	3161.00
210.72	3156.00
211.20	3171.00
211.68	3154.00
212.15	3152.00
212.63	3225.00
213.11	3227.00
213.58	3177.00
214.06	3260.00
214.53	3183.00
215.01	3219.00
215.49	3179.00
215.96	3200.00
216.44	3212.00
216.92	3220.00
217.39	3157.00
217.87	3195.00
218.35	3242.00
218.82	3144.00
219.30	3162.00
219.77	3162.00
220.25	3159.00
220.73	3262.00
221.20	3149.00
221.68	3204.00
222.15	3157.00
222.63	3216.00
223.11	3142.00
223.58	3216.00
224.06	3184.00
224.53	3181.00
225.01	3154.00
225.49	3175.00
225.96	3167.00
226.44	3190.00
226.91	3211.00
227.39	3202.00
227.87	3203.00
228.34	3222.00
228.82	3208.00
229.29	3176.00
229.77	3171.00
230.24	3166.00
230.72	3216.00
231.20	3210.00
231.67	3223.00
232.15	3134.00
232.62	3141.00
233.10	3198.00
233.57	3212.00
234.05	3284.00
234.53	3189.00
235.00	3187.00
235.48	3165.00
235.95	3193.00
236.43	3191.00
236.90	3271.00
237.38	3150.00
237.85	3165.00
238.33	3171.00
238.80	3183.00
239.28	3168.00
239.75	3128.00
240.23	3180.00
240.71	3236.00
241.18	3217.00
241.66	3152.00
242.13	3207.00
242.61	3252.00
243.08	3140.00
243.56	3166.00
244.03	3239.00
244.51	3265.00
244.98	3157.00
245.46	3246.00
245.93	4714.00
246.41	3110.00
246.88	3196.00
247.36	3210.00
247.83	3205.00
248.31	3213.00
248.78	3152.00
249.26	3198.00
249.73	3215.00
250.21	3199.00
250.68	3244.00
251.16	3195.00
251.63	3270.00
252.10	3250.00
252.58	3196.00
253.05	3251.00
253.53	3225.00
254.00	3151.00
254.48	3227.00
254.95	3250.00
255.43	3244.00
255.90	3184.00
256.38	3241.00
256.85	3214.00
257.33	3202.00
257.80	3342.00
258.27	3239.00
258.75	3189.00
259.22	3203.00
259.70	3225.00
260.17	3246.00
260.65	3194.00
261.12	3182.00
261.59	3276.00
262.07	3212.00
262.54	3237.00
263.02	3178.00
263.49	3169.00
263.97	3224.00
264.44	3247.00
264.91	3202.00
265.39	3220.00
265.86	3237.00
266.34	3253.00
266.81	3203.00
267.28	3178.00
267.76	3179.00
268.23	3200.00
268.71	3118.00
269.18	3160.00
269.65	3159.00
270.13	3216.00
270.60	3225.00
271.08	3193.00
271.55	3220.00
272.02	3159.00
272.50	3157.00
272.97	3138.00
273.44	3186.00
273.92	3318.00
274.39	3232.00
274.87	3185.00
275.34	3170.00
275.81	3155.00
276.29	3181.00
276.76	3148.00
277.23	3089.00
277.71	3124.00
278.18	3063.00
278.65	3283.00
279.13	3083.00
279.60	3165.00
280.07	3409.00
280.55	3388.00
281.02	3457.00
281.50	3270.00
281.97	3317.00
282.44	3226.00
282.91	3215.00
283.39	3238.00
283.86	3214.00
284.33	3185.00
284.81	3238.00
285.28	3217.00
285.75	3229.00
286.23	3202.00
286.70	3141.00
287.17	3238.00
287.65	3253.00
288.12	3197.00
288.59	3222.00
289.07	3154.00
289.54	3249.00
290.01	3195.00
290.48	3196.00
290.96	3185.00
291.43	3229.00
291.90	3275.00
292.38	3161.00
292.85	3262.00
293.32	3232.00
293.79	3253.00
294.27	3183.00
294.74	3197.00
295.21	3232.00
295.69	3214.00
296.16	3252.00
296.63	3252.00
297.10	3225.00
297.58	3258.00
298.05	3256.00
298.52	3198.00
298.99	3265.00
299.47	3191.00
299.94	3220.00
300.41	3184.00
300.88	3249.00
301.36	3259.00
301.83	3252.00
302.30	3177.00
302.77	3231.00
303.25	3259.00
303.72	3216.00
304.19	3211.00
304.66	3194.00
305.13	3200.00
305.61	3205.00
306.08	3203.00
306.55	3265.00
307.02	3210.00
307.49	3221.00
307.97	3244.00
308.44	3203.00
308.91	3252.00
309.38	3248.00
309.86	3214.00
310.33	3184.00
310.80	3229.00
311.27	3210.00
311.74	3262.00
312.21	3195.00
312.69	3269.00
313.16	3227.00
313.63	3198.00
314.10	3229.00
314.57	3191.00
315.05	3203.00
315.52	3249.00
315.99	3267.00
316.46	3233.00
316.93	3265.00
317.40	3231.00
317.88	3334.00
318.35	3252.00
318.82	3267.00
319.29	3191.00
319.76	3265.00
320.23	3275.00
320.70	3256.00
321.18	3233.00
321.65	3198.00
322.12	3202.00
322.59	3318.00
323.06	3196.00
323.53	3349.00
324.00	3176.00
324.48	3237.00
324.95	3203.00
325.42	3202.00
325.89	3278.00
326.36	3247.00
326.83	3251.00
327.30	3234.00
327.77	3265.00
328.24	3271.00
328.72	3212.00
329.19	3225.00
329.66	3239.00
330.13	3202.00
330.60	3256.00
331.07	3244.00
331.54	3302.00
332.01	3215.00
332.48	3323.00
332.95	3267.00
333.43	3282.00
333.90	3286.00
334.37	3272.00
334.84	3225.00
335.31	3369.00
335.78	3190.00
336.25	3228.00
336.72	3271.00
337.19	3282.00
337.66	3219.00
338.13	3230.00
338.60	3326.00
339.07	3273.00
339.54	3193.00
340.01	3228.00
340.49	3231.00
340.96	3255.00
341.43	3288.00
341.90	3196.00
342.37	3284.00
342.84	3295.00
343.31	3269.00
343.78	3235.00
344.25	3255.00
344.72	3200.00
345.19	3259.00
345.66	3237.00
346.13	3206.00
346.60	3245.00
347.07	3274.00
347.54	3212.00
348.01	3277.00
348.48	3262.00
348.95	3243.00
349.42	3252.00
349.89	3293.00
350.36	3246.00
350.83	3199.00
351.30	3302.00
351.77	3298.00
352.24	3261.00
352.71	3219.00
353.18	3253.00
353.65	3274.00
354.12	3256.00
354.59	3252.00
355.06	3266.00
355.53	3301.00
356.00	3206.00
356.47	3350.00
356.94	3212.00
357.41	3357.00
357.88	3259.00
358.35	3205.00
358.82	3237.00
359.28	3225.00
359.75	3247.00
360.22	3307.00
360.69	3283.00
361.16	3223.00
361.63	3282.00
362.10	3269.00
362.57	3266.00
363.04	3252.00
363.51	3313.00
363.98	3293.00
364.45	3213.00
364.92	3261.00
365.39	3222.00
365.86	3195.00
366.32	3230.00
366.79	3233.00
367.26	3892.00
367.73	3265.00
368.20	3224.00
368.67	3289.00
369.14	3237.00
369.61	3277.00
370.08	3241.00
370.55	3204.00
371.02	3827.00
371.48	3254.00
371.95	3198.00
372.42	3198.00
372.89	3247.00
373.36	3248.00
373.83	3225.00
374.30	3229.00
374.77	3218.00
375.23	3191.00
375.70	3303.00
376.17	3224.00
376.64	3215.00
377.11	3188.00
377.58	3265.00
378.05	3234.00
378.51	3240.00
378.98	3233.00
379.45	3254.00
379.92	3257.00
380.39	3362.00
380.86	3250.00
381.33	3275.00
381.79	3319.00
382.26	3256.00
382.73	3280.00
383.20	3233.00
383.67	3270.00
384.14	3275.00
384.60	3482.00
385.07	3272.00
385.54	3236.00
386.01	3260.00
386.48	3371.00
386.94	3224.00
387.41	3172.00
387.88	3283.00
388.35	3307.00
388.82	3333.00
389.28	3235.00
389.75	3283.00
390.22	3260.00
390.69	3267.00
391.16	3258.00
391.62	3255.00
392.09	3244.00
392.56	3231.00
393.03	3242.00
393.50	3334.00
393.96	3242.00
394.43	3308.00
394.90	3246.00
395.37	3332.00
395.83	3449.00
396.30	3228.00
396.77	3312.00
397.24	3279.00
397.70	3267.00
398.17	3288.00
398.64	3255.00
399.11	3266.00
399.57	3338.00
400.04	3268.00
400.51	3315.00
400.98	3288.00
401.44	3322.00
401.91	3312.00
402.38	3320.00
402.84	3269.00
403.31	3370.00
403.78	3306.00
404.25	3333.00
404.71	3350.00
405.18	3344.00
405.65	3265.00
406.12	3306.00
406.58	3331.00
407.05	3395.00
407.52	3315.00
407.98	3969.00
408.45	3296.00
408.92	3299.00
409.38	3337.00
409.85	3278.00
410.32	3314.00
410.78	3279.00
411.25	3370.00
411.72	3279.00
412.18	3279.00
412.65	3357.00
413.12	3332.00
413.59	3319.00
414.05	3327.00
414.52	3366.00
414.98	3299.00
415.45	3387.00
415.92	3313.00
416.38	3326.00
416.85	3401.00
417.32	3319.00
417.78	3260.00
418.25	3341.00
418.72	3314.00
419.18	3342.00
419.65	3279.00
420.12	3368.00
420.58	3294.00
421.05	3323.00
421.51	3315.00
421.98	3354.00
422.45	3291.00
422.91	3361.00
423.38	3315.00
423.85	3362.00
424.31	3342.00
424.78	3372.00
425.24	3316.00
425.71	3376.00
426.18	3305.00
426.64	3349.00
427.11	3379.00
427.57	3365.00
428.04	3296.00
428.51	3351.00
428.97	3316.00
429.44	3313.00
429.90	3341.00
430.37	3418.00
430.83	3269.00
431.30	3330.00
431.77	3403.00
432.23	3346.00
432.70	3319.00
433.16	3315.00
433.63	3321.00
434.09	3323.00
434.56	3401.00
435.03	3335.00
435.49	3362.00
435.96	3323.00
436.42	3323.00
436.89	3368.00
437.35	3327.00
437.82	3352.00
438.28	3301.00
438.75	3325.00
439.21	3480.00
439.68	3355.00
440.14	3376.00
440.61	3354.00
441.07	3302.00
441.54	3327.00
442.00	3472.00
442.47	3342.00
442.94	3382.00
443.40	3373.00
443.87	3365.00
444.33	3447.00
444.80	3381.00
445.26	3365.00
445.73	3365.00
446.19	3384.00
446.65	3357.00
447.12	3370.00
447.58	3354.00
448.05	3364.00
448.51	3383.00
448.98	3399.00
449.44	3370.00
449.91	3375.00
450.37	3361.00
450.84	3381.00
451.30	3404.00
451.77	3398.00
452.23	3355.00
452.70	3427.00
453.16	3368.00
453.62	3393.00
454.09	3364.00
454.55	3391.00
455.02	3367.00
455.48	3377.00
455.95	3386.00
456.41	3379.00
456.88	3428.00
457.34	3398.00
457.80	3364.00
458.27	3332.00
458.73	3395.00
459.20	3386.00
459.66	3415.00
460.13	3351.00
460.59	3311.00
461.05	3363.00
461.52	3375.00
461.98	3325.00
462.45	3332.00
462.91	3383.00
463.37	3303.00
463.84	3306.00
464.30	3337.00
464.76	3266.00
465.23	3300.00
465.69	3305.00
466.16	3300.00
466.62	3321.00
467.08	3308.00
467.55	3260.00
468.01	3308.00
468.48	3272.00
468.94	3274.00
469.40	3231.00
469.87	3310.00
470.33	3270.00
470.79	3250.00
