SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2242.00
188.78	2220.00
189.26	2218.00
189.73	3448.00
190.21	3622.00
190.69	3793.00
191.17	3767.00
191.64	3886.00
192.12	3782.00
192.60	3790.00
193.07	3790.00
193.55	3805.00
194.03	3790.00
194.51	3774.00
194.98	3806.00
195.46	3819.00
195.94	3776.00
196.42	3820.00
196.89	3906.00
197.37	3804.00
197.85	3708.00
198.32	3787.00
198.80	3758.00
199.28	3818.00
199.76	3848.00
200.23	3795.00
200.71	3778.00
201.19	3860.00
201.66	3826.00
202.14	3821.00
202.62	3736.00
203.09	3850.00
203.57	3801.00
204.05	3812.00
204.53	3869.00
205.00	3789.00
205.48	3787.00
205.96	3874.00
206.43	3745.00
206.91	3801.00
207.39	3930.00
207.86	3806.00
208.34	3803.00
208.82	3741.00
209.29	3843.00
209.77	3808.00
210.25	3832.00
210.72	3829.00
211.20	3820.00
211.68	3810.00
212.15	3828.00
212.63	3867.00
213.11	3808.00
213.58	3746.00
214.06	3876.00
214.53	3795.00
215.01	3852.00
215.49	3783.00
215.96	3857.00
216.44	3809.00
216.92	3804.00
217.39	3786.00
217.87	3814.00
218.35	3841.00
218.82	3720.00
219.30	3756.00
219.77	3760.00
220.25	3740.00
220.73	3918.00
221.20	3782.00
221.68	3813.00
222.15	3754.00
222.63	3855.00
223.11	3763.00
223.58	3805.00
224.06	3814.00
224.53	3801.00
225.01	3790.00
225.49	3820.00
225.96	3739.00
226.44	3814.00
226.91	3850.00
227.39	3798.00
227.87	3811.00
228.34	3843.00
228.82	3823.00
229.29	3778.00
229.77	3823.00
230.24	3745.00
230.72	3875.00
231.20	3838.00
231.67	3804.00
232.15	3827.00
232.62	3747.00
233.10	3776.00
233.57	3796.00
234.05	3990.00
234.53	3826.00
235.00	3781.00
235.48	3780.00
235.95	3814.00
236.43	3864.00
236.90	3904.00
237.38	3805.00
237.85	3840.00
238.33	3794.00
238.80	3804.00
239.28	3788.00
239.75	3756.00
240.23	3850.00
240.71	3844.00
241.18	3790.00
241.66	3772.00
242.13	3838.00
242.61	3879.00
243.08	3731.00
243.56	3778.00
244.03	3859.00
244.51	3873.00
244.98	3832.00
245.46	3858.00
245.93	5718.00
246.41	3725.00
246.88	3828.00
247.36	3819.00
247.83	3843.00
248.31	3824.00
248.78	3760.00
249.26	3806.00
249.73	3868.00
250.21	3815.00
250.68	3890.00
251.16	3808.00
251.63	3896.00
252.10	3877.00
252.58	3760.00
253.05	3865.00
253.53	3802.00
254.00	3805.00
254.48	3811.00
254.95	3901.00
255.43	3894.00
255.90	3812.00
256.38	3814.00
256.85	3839.00
257.33	3854.00
257.80	3940.00
258.27	3878.00
258.75	3762.00
259.22	3845.00
259.70	3814.00
260.17	3906.00
260.65	3826.00
261.12	3820.00
261.59	3899.00
262.07	3834.00
262.54	3884.00
263.02	3876.00
263.49	3796.00
263.97	3852.00
264.44	3863.00
264.91	3862.00
265.39	3851.00
265.86	3841.00
266.34	3860.00
266.81	3851.00
267.28	3863.00
267.76	3872.00
268.23	3818.00
268.71	3756.00
269.18	3760.00
269.65	3795.00
270.13	3828.00
270.60	3858.00
271.08	3779.00
271.55	3867.00
272.02	3798.00
272.50	3806.00
272.97	3805.00
273.44	3805.00
273.92	3996.00
274.39	3842.00
274.87	3873.00
275.34	3798.00
275.81	3780.00
276.29	3822.00
276.76	3841.00
277.23	3718.00
277.71	3776.00
278.18	3643.00
278.65	3904.00
279.13	3737.00
279.60	3787.00
280.07	4114.00
280.55	4058.00
281.02	4160.00
281.50	3932.00
281.97	3966.00
282.44	3922.00
282.91	3880.00
283.39	3875.00
283.86	3833.00
284.33	3796.00
284.81	3898.00
285.28	3847.00
285.75	3851.00
286.23	3841.00
286.70	3772.00
287.17	3893.00
287.65	3903.00
288.12	3821.00
288.59	3830.00
289.07	3739.00
289.54	3910.00
290.01	3826.00
290.48	3865.00
290.96	3820.00
291.43	3924.00
291.90	3924.00
292.38	3801.00
292.85	3855.00
293.32	3841.00
293.79	3873.00
294.27	3879.00
294.74	3852.00
295.21	3884.00
295.69	3906.00
296.16	3956.00
296.63	3942.00
297.10	3880.00
297.58	3886.00
298.05	3876.00
298.52	3856.00
298.99	3978.00
299.47	3804.00
299.94	3884.00
300.41	3810.00
300.88	3906.00
301.36	3894.00
301.83	3906.00
302.30	3857.00
302.77	3896.00
303.25	3902.00
303.72	3846.00
304.19	3839.00
304.66	3792.00
305.13	3865.00
305.61	3860.00
306.08	3856.00
306.55	3892.00
307.02	3812.00
307.49	3821.00
307.97	3870.00
308.44	3834.00
308.91	3849.00
309.38	3873.00
309.86	3868.00
310.33	3832.00
310.80	3865.00
311.27	3832.00
311.74	3894.00
312.21	3821.00
312.69	3973.00
313.16	3846.00
313.63	3841.00
314.10	3828.00
314.57	3830.00
315.05	3825.00
315.52	3886.00
315.99	3861.00
