SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2328.00
188.30	2219.00
188.78	2202.00
189.26	2197.00
189.73	2987.00
190.21	3144.00
190.69	3222.00
191.17	3256.00
191.64	3283.00
192.12	3219.00
192.60	3235.00
193.07	3198.00
193.55	3250.00
194.03	3245.00
194.51	3237.00
194.98	3268.00
195.46	3235.00
195.94	3208.00
196.42	3223.00
196.89	3318.00
197.37	3238.00
197.85	3258.00
198.32	3237.00
198.80	3223.00
199.28	3270.00
199.76	3254.00
200.23	3250.00
200.71	3229.00
201.19	3286.00
201.66	3258.00
202.14	3237.00
202.62	3201.00
203.09	3252.00
203.57	3217.00
204.05	3249.00
204.53	3284.00
205.00	3205.00
205.48	3229.00
205.96	3305.00
206.43	3216.00
206.91	3257.00
207.39	3371.00
207.86	3222.00
208.34	3274.00
208.82	3247.00
209.29	3277.00
209.77	3315.00
210.25	3244.00
210.72	3273.00
211.20	3280.00
211.68	3230.00
212.15	3212.00
212.63	3294.00
213.11	3248.00
213.58	3212.00
214.06	3300.00
214.53	3243.00
215.01	3304.00
215.49	3241.00
215.96	3286.00
216.44	3261.00
216.92	3247.00
217.39	3226.00
217.87	3269.00
218.35	3291.00
218.82	3227.00
219.30	3207.00
219.77	3212.00
220.25	3234.00
220.73	3354.00
221.20	3214.00
221.68	3283.00
222.15	3185.00
222.63	3279.00
223.11	3212.00
223.58	3244.00
224.06	3234.00
224.53	3246.00
225.01	3204.00
225.49	3246.00
225.96	3210.00
226.44	3222.00
226.91	3244.00
227.39	3241.00
227.87	3239.00
228.34	3236.00
228.82	3253.00
229.29	3215.00
229.77	3285.00
230.24	3205.00
230.72	3294.00
231.20	3254.00
231.67	3239.00
232.15	3250.00
232.62	3197.00
233.10	3257.00
233.57	3264.00
234.05	3388.00
234.53	3265.00
235.00	3226.00
235.48	3230.00
235.95	3243.00
236.43	3268.00
236.90	3309.00
237.38	3216.00
237.85	3252.00
238.33	3271.00
238.80	3206.00
239.28	3247.00
239.75	3228.00
240.23	3250.00
240.71	3298.00
241.18	3228.00
241.66	3248.00
242.13	3257.00
242.61	3285.00
243.08	3213.00
243.56	3230.00
244.03	3244.00
244.51	3313.00
244.98	3225.00
245.46	3316.00
245.93	4257.00
246.41	3208.00
246.88	3271.00
247.36	3243.00
247.83	3281.00
248.31	3247.00
248.78	3229.00
249.26	3270.00
249.73	3295.00
250.21	3265.00
250.68	3291.00
251.16	3239.00
251.63	3336.00
252.10	3311.00
252.58	3236.00
253.05	3299.00
253.53	3248.00
254.00	3209.00
254.48	3271.00
254.95	3285.00
255.43	3317.00
255.90	3261.00
256.38	3306.00
256.85	3266.00
257.33	3315.00
257.80	3383.00
258.27	3254.00
258.75	3267.00
259.22	3228.00
259.70	3267.00
260.17	3317.00
260.65	3265.00
261.12	3229.00
261.59	3322.00
262.07	3265.00
262.54	3325.00
263.02	3293.00
263.49	3200.00
263.97	3275.00
264.44	3300.00
264.91	3295.00
265.39	3284.00
265.86	3332.00
266.34	3301.00
266.81	3276.00
267.28	3279.00
267.76	3276.00
268.23	3294.00
268.71	3211.00
269.18	3251.00
269.65	3229.00
270.13	3279.00
270.60	3302.00
271.08	3270.00
271.55	3289.00
272.02	3229.00
272.50	3250.00
272.97	3195.00
273.44	3279.00
273.92	3344.00
274.39	3282.00
274.87	3273.00
275.34	3224.00
275.81	3257.00
276.29	3258.00
276.76	3268.00
277.23	3167.00
277.71	3180.00
278.18	3158.00
278.65	3313.00
279.13	3210.00
279.60	3192.00
280.07	3493.00
280.55	3442.00
281.02	3515.00
281.50	3343.00
281.97	3403.00
282.44	3304.00
282.91	3308.00
283.39	3291.00
283.86	3268.00
284.33	3273.00
284.81	3300.00
285.28	3274.00
285.75	3311.00
286.23	3314.00
286.70	3262.00
287.17	3291.00
287.65	3372.00
288.12	3286.00
288.59	3288.00
289.07	3223.00
289.54	3336.00
290.01	3263.00
290.48	3273.00
290.96	3287.00
291.43	3325.00
291.90	3377.00
292.38	3256.00
292.85	3315.00
293.32	3271.00
293.79	3288.00
294.27	3283.00
294.74	3263.00
295.21	3309.00
295.69	3324.00
296.16	3344.00
296.63	3369.00
297.10	3319.00
297.58	3309.00
298.05	3334.00
298.52	3287.00
298.99	3347.00
299.47	3287.00
299.94	3291.00
300.41	3284.00
300.88	3318.00
301.36	3335.00
301.83	3354.00
302.30	3237.00
302.77	3314.00
303.25	3341.00
303.72	3269.00
304.19	3283.00
304.66	3238.00
305.13	3276.00
305.61	3311.00
306.08	3253.00
306.55	3277.00
307.02	3249.00
307.49	3262.00
307.97	3292.00
308.44	3286.00
308.91	3299.00
309.38	3284.00
309.86	3282.00
310.33	3273.00
310.80	3281.00
311.27	3265.00
311.74	3325.00
312.21	3285.00
312.69	3345.00
313.16	3264.00
313.63	3280.00
314.10	3299.00
314.57	3228.00
315.05	3273.00
315.52	3297.00
315.99	3295.00
316.46	3258.00
316.93	3296.00
317.40	3299.00
317.88	3408.00
318.35	3273.00
318.82	3327.00
319.29	3264.00
319.76	3301.00
320.23	3383.00
320.70	3367.00
321.18	3266.00
321.65	3217.00
322.12	3249.00
322.59	3382.00
323.06	3301.00
323.53	3365.00
324.00	3252.00
324.48	3294.00
324.95	3303.00
325.42	3303.00
325.89	3317.00
326.36	3340.00
326.83	3351.00
327.30	3351.00
327.77	3291.00
328.24	3321.00
328.72	3309.00
329.19	3315.00
329.66	3291.00
330.13	3303.00
330.60	3357.00
331.07	3302.00
331.54	3352.00
332.01	3289.00
332.48	3384.00
332.95	3378.00
333.43	3383.00
333.90	3385.00
334.37	3374.00
334.84	3348.00
335.31	3447.00
335.78	3303.00
336.25	3323.00
336.72	3300.00
337.19	3345.00
337.66	3303.00
338.13	3268.00
338.60	3365.00
339.07	3312.00
339.54	3229.00
340.01	3207.00
340.49	3253.00
340.96	3271.00
341.43	3277.00
341.90	3256.00
342.37	3286.00
342.84	3273.00
343.31	3261.00
343.78	3238.00
344.25	3224.00
344.72	3237.00
345.19	3258.00
345.66	3276.00
346.13	3257.00
346.60	3260.00
347.07	3328.00
347.54	3214.00
348.01	3328.00
348.48	3263.00
348.95	3209.00
349.42	3258.00
349.89	3248.00
350.36	3244.00
350.83	3243.00
351.30	3275.00
351.77	3336.00
352.24	3278.00
352.71	3259.00
353.18	3259.00
353.65	3299.00
354.12	3232.00
354.59	3258.00
355.06	3268.00
355.53	3296.00
356.00	3241.00
356.47	3340.00
356.94	3258.00
357.41	3387.00
357.88	3284.00
358.35	3242.00
358.82	3205.00
359.28	3243.00
359.75	3265.00
360.22	3273.00
360.69	3325.00
361.16	3259.00
361.63	3275.00
362.10	3293.00
362.57	3271.00
363.04	3297.00
363.51	3375.00
363.98	3289.00
364.45	3228.00
364.92	3290.00
365.39	3271.00
365.86	3210.00
366.32	3272.00
366.79	3269.00
367.26	3866.00
367.73	3246.00
368.20	3243.00
368.67	3318.00
369.14	3232.00
369.61	3261.00
370.08	3288.00
370.55	3247.00
371.02	3793.00
371.48	3240.00
371.95	3220.00
372.42	3216.00
372.89	3274.00
373.36	3269.00
373.83	3207.00
374.30	3247.00
374.77	3313.00
375.23	3194.00
375.70	3339.00
376.17	3284.00
376.64	3282.00
377.11	3248.00
377.58	3298.00
378.05	3299.00
378.51	3276.00
378.98	3258.00
379.45	3280.00
379.92	3326.00
380.39	3387.00
380.86	3258.00
381.33	3331.00
381.79	3325.00
382.26	3261.00
382.73	3301.00
383.20	3291.00
383.67	3351.00
384.14	3292.00
384.60	3448.00
385.07	3250.00
385.54	3292.00
386.01	3300.00
386.48	3353.00
386.94	3235.00
387.41	3242.00
387.88	3331.00
388.35	3292.00
388.82	3340.00
389.28	3246.00
389.75	3316.00
390.22	3327.00
390.69	3313.00
391.16	3307.00
391.62	3281.00
392.09	3312.00
392.56	3272.00
393.03	3259.00
393.50	3390.00
393.96	3278.00
394.43	3320.00
394.90	3250.00
395.37	3344.00
395.83	3496.00
396.30	3301.00
396.77	3302.00
397.24	3291.00
397.70	3216.00
398.17	3286.00
398.64	3311.00
399.11	3247.00
399.57	3301.00
400.04	3218.00
400.51	3293.00
400.98	3266.00
401.44	3311.00
401.91	3292.00
402.38	3310.00
402.84	3296.00
403.31	3360.00
403.78	3320.00
404.25	3346.00
404.71	3370.00
405.18	3309.00
405.65	3255.00
406.12	3326.00
406.58	3289.00
407.05	3337.00
407.52	3293.00
407.98	3909.00
408.45	3279.00
408.92	3252.00
409.38	3336.00
409.85	3234.00
410.32	3336.00
410.78	3244.00
411.25	3341.00
411.72	3260.00
412.18	3224.00
412.65	3289.00
413.12	3260.00
413.59	3301.00
414.05	3279.00
414.52	3330.00
414.98	3264.00
415.45	3336.00
415.92	3310.00
416.38	3288.00
416.85	3343.00
417.32	3312.00
417.78	3234.00
418.25	3294.00
418.72	3268.00
419.18	3324.00
419.65	3233.00
420.12	3260.00
420.58	3231.00
421.05	3281.00
421.51	3245.00
421.98	3288.00
422.45	3222.00
422.91	3294.00
423.38	3249.00
423.85	3344.00
424.31	3228.00
424.78	3281.00
425.24	3273.00
425.71	3336.00
426.18	3260.00
426.64	3310.00
427.11	3273.00
427.57	3300.00
428.04	3231.00
428.51	3275.00
428.97	3279.00
429.44	3276.00
429.90	3255.00
430.37	3357.00
430.83	3236.00
431.30	3240.00
431.77	3341.00
432.23	3290.00
432.70	3293.00
433.16	3249.00
433.63	3254.00
434.09	3291.00
434.56	3334.00
435.03	3263.00
435.49	3330.00
435.96	3290.00
436.42	3225.00
436.89	3313.00
437.35	3276.00
437.82	3284.00
438.28	3285.00
438.75	3259.00
439.21	3446.00
439.68	3314.00
440.14	3332.00
440.61	3315.00
441.07	3225.00
441.54	3258.00
442.00	3376.00
442.47	3223.00
442.94	3266.00
443.40	3278.00
443.87	3206.00
444.33	3308.00
444.80	3317.00
445.26	3241.00
445.73	3254.00
446.19	3284.00
446.65	3278.00
447.12	3242.00
447.58	3216.00
448.05	3241.00
448.51	3303.00
448.98	3274.00
449.44	3218.00
449.91	3235.00
450.37	3217.00
450.84	3212.00
451.30	3228.00
451.77	3240.00
452.23	3177.00
452.70	3272.00
453.16	3261.00
453.62	3246.00
454.09	3217.00
454.55	3248.00
455.02	3218.00
455.48	3244.00
455.95	3256.00
456.41	3240.00
456.88	3274.00
457.34	3218.00
457.80	3188.00
458.27	3153.00
458.73	3218.00
459.20	3208.00
459.66	3271.00
460.13	3180.00
460.59	3129.00
461.05	3224.00
461.52	3215.00
461.98	3130.00
462.45	3144.00
462.91	3228.00
463.37	3147.00
463.84	3148.00
464.30	3127.00
464.76	3126.00
465.23	3111.00
465.69	3159.00
466.16	3140.00
466.62	3136.00
467.08	3158.00
467.55	3100.00
468.01	3137.00
468.48	3102.00
468.94	3137.00
469.40	3072.00
469.87	3166.00
470.33	3119.00
470.79	3079.00
471.26	3097.00
471.72	3052.00
472.18	3071.00
472.65	3095.00
473.11	3148.00
473.57	3098.00
474.04	3058.00
474.50	3069.00
474.96	3034.00
475.43	3067.00
475.89	3064.00
476.35	3063.00
476.82	3063.00
477.28	3058.00
477.74	3118.00
478.21	3066.00
478.67	3098.00
479.13	3049.00
479.59	3140.00
480.06	3056.00
480.52	3054.00
480.98	3051.00
481.45	3076.00
481.91	3082.00
482.37	3046.00
482.84	3065.00
483.30	2991.00
483.76	3038.00
484.22	3111.00
484.69	3031.00
485.15	3041.00
485.61	3018.00
486.07	3035.00
486.54	3002.00
487.00	3047.00
487.46	2993.00
487.92	3017.00
488.39	3039.00
488.85	3060.00
489.31	3077.00
489.77	3076.00
490.24	3040.00
490.70	3017.00
491.16	2988.00
491.62	2989.00
492.09	2998.00
492.55	3118.00
493.01	3075.00
493.47	3072.00
493.94	3052.00
494.40	3018.00
494.86	3053.00
495.32	3000.00
495.78	3096.00
496.25	3058.00
496.71	3076.00
497.17	3142.00
497.63	3141.00
498.09	3053.00
498.56	3110.00
499.02	3082.00
499.48	3170.00
499.94	3079.00
500.40	3081.00
500.87	3106.00
501.33	3097.00
501.79	3125.00
502.25	3118.00
502.71	3377.00
503.17	3112.00
503.64	3177.00
504.10	3171.00
504.56	3175.00
505.02	3205.00
505.48	3188.00
505.94	3206.00
506.40	3268.00
506.87	3213.00
507.33	3241.00
507.79	3291.00
508.25	3238.00
508.71	3286.00
509.17	3290.00
509.63	3368.00
510.10	3360.00
510.56	3346.00
511.02	3453.00
511.48	3495.00
511.94	3437.00
512.40	3425.00
512.86	3546.00
513.32	3619.00
513.78	3549.00
514.25	3686.00
514.71	4219.00
515.17	3638.00
515.63	3817.00
516.09	3787.00
516.55	3841.00
517.01	3957.00
517.47	3905.00
517.93	3978.00
518.39	4155.00
518.85	4107.00
519.32	4213.00
519.78	4276.00
520.24	4335.00
520.70	4444.00
521.16	4587.00
521.62	4731.00
522.08	4655.00
522.54	4719.00
523.00	4906.00
523.46	4962.00
523.92	5087.00
524.38	5209.00
524.84	5249.00
525.30	5329.00
525.76	5334.00
526.22	5321.00
526.68	5294.00
527.14	5380.00
527.60	5603.00
528.06	5758.00
528.52	5882.00
528.98	6034.00
529.44	5991.00
529.90	6057.00
530.36	6164.00
530.82	6254.00
531.28	6330.00
531.74	6356.00
532.20	6266.00
532.66	6294.00
533.12	6375.00
533.58	6439.00
534.04	6491.00
534.50	6530.00
534.96	6682.00
535.42	6838.00
535.88	6772.00
536.34	6739.00
536.80	6657.00
537.26	6774.00
537.72	6871.00
538.18	6931.00
538.64	6957.00
539.10	6851.00
539.56	7074.00
540.02	6822.00
540.48	6900.00
540.94	6987.00
541.40	6985.00
541.86	7155.00
542.32	7117.00
542.78	7106.00
543.24	7233.00
543.69	7146.00
544.15	7363.00
544.61	7326.00
545.07	7257.00
545.53	7328.00
545.99	7358.00
546.45	7371.00
546.91	7332.00
547.37	7369.00
547.83	7350.00
548.29	7463.00
548.74	7568.00
549.20	7519.00
549.66	7693.00
550.12	7601.00
550.58	7561.00
551.04	7591.00
551.50	7612.00
551.96	7776.00
552.42	7635.00
552.87	7605.00
553.33	7648.00
553.79	7683.00
554.25	7718.00
554.71	7776.00
555.17	7713.00
555.63	7804.00
556.08	7593.00
556.54	7658.00
557.00	7473.00
557.46	7524.00
557.92	7619.00
558.38	7413.00
558.83	7272.00
559.29	7266.00
559.75	7298.00
560.21	7283.00
560.67	7423.00
561.13	7332.00
561.58	7223.00
562.04	7168.00
562.50	7104.00
562.96	7166.00
563.42	7132.00
563.87	7004.00
564.33	7088.00
564.79	7047.00
565.25	6823.00
565.71	6785.00
566.16	6736.00
566.62	6639.00
567.08	6709.00
567.54	6608.00
568.00	6552.00
568.45	6384.00
568.91	6350.00
569.37	6329.00
569.83	6329.00
570.28	6149.00
570.74	6059.00
571.20	6062.00
571.66	6041.00
572.11	5963.00
572.57	5930.00
573.03	5922.00
573.49	5754.00
573.94	5832.00
574.40	5769.00
574.86	5638.00
575.32	5522.00
575.77	5544.00
576.23	5383.00
576.69	5504.00
577.15	5392.00
577.60	5382.00
578.06	5293.00
578.52	5264.00
578.97	5258.00
579.43	5233.00
579.89	5291.00
580.34	5203.00
580.80	5185.00
581.26	5136.00
581.72	5139.00
582.17	5076.00
582.63	5047.00
583.09	5053.00
583.54	5082.00
584.00	5019.00
584.46	5017.00
584.91	4962.00
585.37	5032.00
585.83	4845.00
586.28	4911.00
586.74	4884.00
587.20	4856.00
587.65	4859.00
588.11	4710.00
588.57	4679.00
589.02	4566.00
589.48	4507.00
589.94	4628.00
590.39	4680.00
590.85	4658.00
591.30	4634.00
591.76	4649.00
592.22	4662.00
592.67	4657.00
593.13	4606.00
593.59	4648.00
594.04	4574.00
594.50	4546.00
594.95	4620.00
595.41	4514.00
595.87	4527.00
596.32	4623.00
596.78	4572.00
597.23	4571.00
597.69	4589.00
598.15	4518.00
598.60	4541.00
599.06	4625.00
599.51	4509.00
599.97	4518.00
600.43	4567.00
600.88	4503.00
601.34	4574.00
601.79	4411.00
602.25	4625.00
602.70	4441.00
603.16	4479.00
603.61	4431.00
604.07	4445.00
604.53	4462.00
604.98	4373.00
605.44	4401.00
605.89	4379.00
606.35	4301.00
606.80	4368.00
607.26	4324.00
607.71	4333.00
608.17	4332.00
608.62	4274.00
609.08	4370.00
609.53	4249.00
609.99	4176.00
610.44	4165.00
610.90	4187.00
611.35	4104.00
611.81	4206.00
612.26	4130.00
612.72	4107.00
613.17	4197.00
613.63	4027.00
614.08	3988.00
614.54	4006.00
614.99	3990.00
615.45	3959.00
615.90	3987.00
616.36	3882.00
616.81	3886.00
617.27	3958.00
617.72	3967.00
618.18	3894.00
618.63	3874.00
619.09	3862.00
619.54	3921.00
619.99	3878.00
620.45	3926.00
620.90	3941.00
621.36	3842.00
621.81	3897.00
622.27	3868.00
622.72	3889.00
623.18	3759.00
623.63	3738.00
624.08	3863.00
624.54	3763.00
624.99	3768.00
625.45	3781.00
625.90	3758.00
626.35	3794.00
626.81	3822.00
627.26	3766.00
627.72	3771.00
628.17	3799.00
628.62	3713.00
629.08	3777.00
629.53	3779.00
629.99	3713.00
630.44	3794.00
630.89	3759.00
631.35	3784.00
631.80	3757.00
632.26	3795.00
632.71	3759.00
633.16	3754.00
633.62	3775.00
634.07	3737.00
634.52	3725.00
634.98	3750.00
635.43	3711.00
635.88	3659.00
636.34	3710.00
636.79	3688.00
637.24	3643.00
637.70	3752.00
638.15	3708.00
638.60	3654.00
639.06	3624.00
639.51	3623.00
639.96	3562.00
640.42	3584.00
640.87	3621.00
641.32	3495.00
641.78	3511.00
642.23	3510.00
642.68	3443.00
643.14	3444.00
643.59	3504.00
644.04	3423.00
644.49	3416.00
644.95	3409.00
645.40	3342.00
645.85	3388.00
646.31	3371.00
646.76	3387.00
647.21	3390.00
647.66	3307.00
648.12	3348.00
648.57	3280.00
649.02	3348.00
649.47	3284.00
649.93	3449.00
650.38	3280.00
650.83	3248.00
651.28	3245.00
651.74	3285.00
652.19	3223.00
652.64	3267.00
653.09	3249.00
653.55	3237.00
654.00	3254.00
654.45	3303.00
654.90	3206.00
655.35	3228.00
655.81	3226.00
656.26	3154.00
656.71	3211.00
657.16	3203.00
657.62	3234.00
658.07	3193.00
658.52	3224.00
658.97	3139.00
659.42	3364.00
659.88	3183.00
660.33	3227.00
660.78	3164.00
661.23	3132.00
661.68	3168.00
662.13	3146.00
662.59	3091.00
663.04	3147.00
663.49	3136.00
663.94	3116.00
664.39	3087.00
664.84	3098.00
665.30	3128.00
665.75	3088.00
666.20	3132.00
666.65	3067.00
667.10	3226.00
667.55	3162.00
668.00	3051.00
668.46	3091.00
668.91	3080.00
669.36	3146.00
669.81	3022.00
670.26	3064.00
670.71	3114.00
671.16	3106.00
671.61	3164.00
672.06	3158.00
672.52	3077.00
672.97	3063.00
673.42	3156.00
673.87	3215.00
674.32	3120.00
674.77	3106.00
675.22	3032.00
675.67	3055.00
676.12	3084.00
676.57	3072.00
677.02	3087.00
677.47	3102.00
677.93	3214.00
678.38	3086.00
678.83	3080.00
679.28	3095.00
679.73	3054.00
680.18	3096.00
680.63	3132.00
681.08	3039.00
681.53	3060.00
681.98	3139.00
682.43	3108.00
682.88	3146.00
683.33	3145.00
683.78	3129.00
684.23	3180.00
684.68	3163.00
685.13	3125.00
685.58	3148.00
686.03	3152.00
686.48	3156.00
686.93	3184.00
687.38	3162.00
687.83	3202.00
688.28	3263.00
688.73	3400.00
689.18	3335.00
689.63	3325.00
690.08	3397.00
690.53	3404.00
690.98	3445.00
691.43	3564.00
691.88	3579.00
692.33	3699.00
692.78	3850.00
693.23	3957.00
693.68	4043.00
694.13	4138.00
694.58	4306.00
695.03	4637.00
695.48	4687.00
695.93	4875.00
696.38	5137.00
696.83	5324.00
697.28	5550.00
697.72	5757.00
698.17	6112.00
698.62	6278.00
699.07	6553.00
699.52	6780.00
699.97	7094.00
700.42	7377.00
700.87	7768.00
701.32	8146.00
701.77	8356.00
702.22	8736.00
702.67	8956.00
703.11	9473.00
703.56	9931.00
704.01	10254.00
704.46	10760.00
704.91	11196.00
705.36	11598.00
705.81	11920.00
706.26	12199.00
706.70	12676.00
707.15	13077.00
707.60	13612.00
708.05	13910.00
708.50	14525.00
708.95	14809.00
709.40	15201.00
709.84	15720.00
710.29	16040.00
710.74	16453.00
711.19	16882.00
711.64	17281.00
712.09	17754.00
712.53	18147.00
712.98	18649.00
713.43	19053.00
713.88	19615.00
714.33	19992.00
714.78	20003.00
715.22	20495.00
715.67	20950.00
716.12	20805.00
716.57	20435.00
717.02	20093.00
717.46	19695.00
717.91	19902.00
718.36	19716.00
718.81	19677.00
719.26	19884.00
719.70	20602.00
720.15	21124.00
720.60	21980.00
721.05	23851.00
721.49	25168.00
721.94	26066.00
722.39	26288.00
722.84	25958.00
723.28	25256.00
723.73	25090.00
724.18	25495.00
724.63	26067.00
725.07	26489.00
725.52	27052.00
725.97	27774.00
726.42	28352.00
726.86	29193.00
727.31	28853.00
727.76	28936.00
728.21	30006.00
728.65	30186.00
729.10	30418.00
729.55	31092.00
729.99	32081.00
730.44	32610.00
730.89	32964.00
731.33	33785.00
731.78	34456.00
732.23	35819.00
732.68	36624.00
733.12	37368.00
733.57	38359.00
734.02	39448.00
734.46	39638.00
734.91	39910.00
735.36	40455.00
735.80	40965.00
736.25	41114.00
736.70	41812.00
737.14	42234.00
737.59	42807.00
738.04	42788.00
738.48	42823.00
738.93	43026.00
739.37	43944.00
739.82	44609.00
740.27	45282.00
740.71	44991.00
741.16	45210.00
741.61	45356.00
742.05	45801.00
742.50	46158.00
742.94	46774.00
743.39	47044.00
743.84	47434.00
744.28	47576.00
744.73	47704.00
745.18	48337.00
745.62	48694.00
746.07	49032.00
746.51	48896.00
746.96	48925.00
747.40	48876.00
747.85	49122.00
748.30	48996.00
748.74	49036.00
749.19	49059.00
749.63	49154.00
750.08	49295.00
750.52	49550.00
750.97	49445.00
751.42	49744.00
751.86	49797.00
752.31	49588.00
752.75	49261.00
753.20	49629.00
753.64	49788.00
754.09	50025.00
754.53	50140.00
754.98	49894.00
755.42	49993.00
755.87	50074.00
756.31	49683.00
756.76	49488.00
757.20	49188.00
757.65	48970.00
758.09	48540.00
758.54	47127.00
758.98	43013.00
759.43	34289.00
759.87	24359.00
760.32	18057.00
760.76	16982.00
761.21	20720.00
761.65	26245.00
762.10	28007.00
762.54	26832.00
762.99	25094.00
763.43	25697.00
763.88	27381.00
764.32	29567.00
764.77	32298.00
765.21	34797.00
765.66	36810.00
766.10	38932.00
766.54	40909.00
766.99	42864.00
767.43	44456.00
767.88	45785.00
768.32	46722.00
768.77	47401.00
769.21	48165.00
769.66	48778.00
770.10	49556.00
770.54	49881.00
770.99	49776.00
771.43	49646.00
771.88	49420.00
772.32	49447.00
772.76	49677.00
773.21	49690.00
773.65	49647.00
774.10	49238.00
774.54	49070.00
774.98	49159.00
775.43	49580.00
775.87	50358.00
776.31	50396.00
776.76	50308.00
777.20	50127.00
777.65	49406.00
778.09	49349.00
778.53	49162.00
778.98	49208.00
779.42	48938.00
779.86	49160.00
780.31	48815.00
780.75	49019.00
781.19	49705.00
781.64	49816.00
782.08	49840.00
782.52	49533.00
782.97	48964.00
783.41	48668.00
783.85	48131.00
784.30	48048.00
784.74	47813.00
785.18	47792.00
785.63	47882.00
786.07	47997.00
786.51	48115.00
786.95	48357.00
787.40	48074.00
787.84	47894.00
788.28	47623.00
788.73	47273.00
789.17	46386.00
789.61	46055.00
790.05	45844.00
790.50	45659.00
790.94	45567.00
791.38	45721.00
791.82	45630.00
792.27	45923.00
792.71	45954.00
793.15	46157.00
793.59	45868.00
794.04	45566.00
794.48	45303.00
794.92	44713.00
795.36	44483.00
795.81	44402.00
796.25	43969.00
796.69	44500.00
797.13	44943.00
797.57	45202.00
798.02	45486.00
