SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2243.00
188.78	2220.00
189.26	2219.00
189.73	3422.00
190.21	3620.00
190.69	3789.00
191.17	3793.00
191.64	3849.00
192.12	3813.00
192.60	3758.00
193.07	3758.00
193.55	3793.00
194.03	3788.00
194.51	3837.00
194.98	3754.00
195.46	3849.00
195.94	3786.00
196.42	3750.00
196.89	3868.00
197.37	3775.00
197.85	3704.00
198.32	3732.00
198.80	3724.00
199.28	3808.00
199.76	3845.00
200.23	3782.00
200.71	3788.00
201.19	3859.00
201.66	3774.00
202.14	3820.00
202.62	3744.00
203.09	3772.00
203.57	3746.00
204.05	3818.00
204.53	3862.00
205.00	3748.00
205.48	3794.00
205.96	3879.00
206.43	3784.00
206.91	3826.00
207.39	3908.00
207.86	3788.00
208.34	3800.00
208.82	3796.00
209.29	3838.00
209.77	3796.00
210.25	3776.00
210.72	3764.00
211.20	3812.00
211.68	3809.00
212.15	3738.00
212.63	3830.00
213.11	3810.00
213.58	3784.00
214.06	3860.00
214.53	3788.00
215.01	3844.00
215.49	3813.00
215.96	3795.00
216.44	3850.00
216.92	3798.00
217.39	3769.00
217.87	3782.00
218.35	3830.00
218.82	3763.00
219.30	3731.00
219.77	3772.00
220.25	3769.00
220.73	3875.00
221.20	3774.00
221.68	3843.00
222.15	3778.00
222.63	3842.00
223.11	3738.00
223.58	3812.00
224.06	3787.00
224.53	3727.00
225.01	3764.00
225.49	3772.00
225.96	3752.00
226.44	3738.00
226.91	3818.00
227.39	3734.00
227.87	3803.00
228.34	3841.00
228.82	3814.00
229.29	3797.00
229.77	3776.00
230.24	3787.00
230.72	3767.00
231.20	3841.00
231.67	3768.00
232.15	3739.00
232.62	3704.00
233.10	3786.00
233.57	3794.00
234.05	4000.00
234.53	3801.00
235.00	3769.00
235.48	3780.00
235.95	3826.00
236.43	3817.00
236.90	3869.00
237.38	3800.00
237.85	3819.00
238.33	3759.00
238.80	3790.00
239.28	3760.00
239.75	3732.00
240.23	3799.00
240.71	3860.00
241.18	3789.00
241.66	3775.00
242.13	3826.00
242.61	3905.00
243.08	3766.00
243.56	3755.00
244.03	3832.00
244.51	3878.00
244.98	3841.00
245.46	3865.00
245.93	5819.00
246.41	3666.00
246.88	3805.00
247.36	3805.00
247.83	3824.00
248.31	3810.00
248.78	3753.00
249.26	3816.00
249.73	3848.00
250.21	3796.00
250.68	3886.00
251.16	3812.00
251.63	3892.00
252.10	3807.00
252.58	3809.00
253.05	3892.00
253.53	3816.00
254.00	3793.00
254.48	3862.00
254.95	3818.00
255.43	3830.00
255.90	3789.00
256.38	3812.00
256.85	3838.00
257.33	3868.00
257.80	3942.00
258.27	3825.00
258.75	3828.00
259.22	3816.00
259.70	3800.00
260.17	3885.00
260.65	3811.00
261.12	3760.00
261.59	3850.00
262.07	3787.00
262.54	3832.00
263.02	3811.00
263.49	3790.00
263.97	3846.00
264.44	3854.00
264.91	3860.00
265.39	3828.00
265.86	3843.00
266.34	3901.00
266.81	3826.00
267.28	3850.00
267.76	3872.00
268.23	3803.00
268.71	3743.00
269.18	3770.00
269.65	3802.00
270.13	3833.00
270.60	3885.00
271.08	3823.00
271.55	3855.00
272.02	3750.00
272.50	3750.00
272.97	3728.00
273.44	3788.00
273.92	3960.00
274.39	3848.00
274.87	3850.00
275.34	3757.00
275.81	3775.00
276.29	3793.00
276.76	3794.00
277.23	3672.00
277.71	3710.00
278.18	3714.00
278.65	3939.00
279.13	3720.00
279.60	3766.00
280.07	4114.00
280.55	4014.00
281.02	4127.00
281.50	3906.00
281.97	3946.00
282.44	3894.00
282.91	3860.00
283.39	3876.00
283.86	3794.00
284.33	3814.00
284.81	3887.00
285.28	3826.00
285.75	3857.00
286.23	3866.00
286.70	3764.00
287.17	3862.00
287.65	3936.00
288.12	3797.00
288.59	3880.00
289.07	3775.00
289.54	3910.00
290.01	3779.00
290.48	3875.00
290.96	3783.00
291.43	3842.00
291.90	3948.00
292.38	3800.00
292.85	3886.00
293.32	3841.00
293.79	3867.00
294.27	3878.00
294.74	3787.00
295.21	3854.00
295.69	3900.00
296.16	3946.00
296.63	3849.00
297.10	3889.00
297.58	3888.00
298.05	3894.00
298.52	3812.00
298.99	3934.00
299.47	3790.00
299.94	3832.00
300.41	3817.00
300.88	3884.00
301.36	3836.00
301.83	3882.00
302.30	3825.00
302.77	3870.00
303.25	3882.00
303.72	3782.00
304.19	3812.00
304.66	3828.00
305.13	3847.00
305.61	3879.00
306.08	3849.00
306.55	3837.00
307.02	3841.00
307.49	3804.00
307.97	3846.00
308.44	3820.00
308.91	3850.00
309.38	3875.00
309.86	3828.00
310.33	3845.00
310.80	3850.00
311.27	3857.00
311.74	3885.00
312.21	3836.00
312.69	3974.00
313.16	3812.00
313.63	3809.00
314.10	3827.00
314.57	3815.00
315.05	3800.00
315.52	3886.00
315.99	3873.00
316.46	3814.00
316.93	3851.00
317.40	3846.00
317.88	3985.00
318.35	3827.00
318.82	3827.00
319.29	3755.00
319.76	3870.00
320.23	3942.00
320.70	3894.00
321.18	3852.00
321.65	3773.00
322.12	3777.00
322.59	4004.00
323.06	3800.00
323.53	4002.00
324.00	3769.00
324.48	3878.00
324.95	3835.00
325.42	3844.00
325.89	3858.00
326.36	3867.00
326.83	3866.00
327.30	3888.00
327.77	3898.00
328.24	3916.00
328.72	3873.00
329.19	3865.00
329.66	3843.00
330.13	3818.00
330.60	3914.00
331.07	3901.00
331.54	3964.00
332.01	3829.00
332.48	3948.00
332.95	3932.00
333.43	3866.00
333.90	3938.00
334.37	3936.00
334.84	3910.00
335.31	4074.00
335.78	3795.00
336.25	3864.00
336.72	3864.00
337.19	3882.00
337.66	3875.00
338.13	3824.00
338.60	3930.00
339.07	3882.00
339.54	3782.00
340.01	3780.00
340.49	3772.00
340.96	3810.00
341.43	3894.00
341.90	3747.00
342.37	3791.00
342.84	3871.00
343.31	3834.00
343.78	3783.00
344.25	3759.00
344.72	3749.00
345.19	3759.00
345.66	3856.00
346.13	3771.00
346.60	3793.00
347.07	3864.00
347.54	3777.00
348.01	3876.00
348.48	3811.00
348.95	3748.00
349.42	3840.00
349.89	3838.00
350.36	3811.00
350.83	3775.00
351.30	3827.00
351.77	3900.00
352.24	3834.00
352.71	3819.00
353.18	3810.00
353.65	3860.00
354.12	3814.00
354.59	3862.00
355.06	3825.00
355.53	3934.00
356.00	3806.00
356.47	3888.00
356.94	3799.00
357.41	3952.00
357.88	3835.00
358.35	3749.00
358.82	3769.00
359.28	3784.00
359.75	3774.00
360.22	3880.00
360.69	3884.00
361.16	3764.00
361.63	3805.00
362.10	3837.00
362.57	3836.00
363.04	3825.00
363.51	3976.00
363.98	3867.00
364.45	3752.00
364.92	3879.00
365.39	3784.00
365.86	3741.00
366.32	3847.00
366.79	3843.00
367.26	4722.00
367.73	4212.00
368.20	3794.00
368.67	3930.00
369.14	3790.00
369.61	3866.00
370.08	3791.00
370.55	3822.00
371.02	4622.00
371.48	3812.00
371.95	3796.00
372.42	3778.00
372.89	3817.00
373.36	3853.00
373.83	3753.00
374.30	3814.00
374.77	3841.00
375.23	3744.00
375.70	3902.00
376.17	3822.00
376.64	3787.00
377.11	3779.00
377.58	3888.00
378.05	3858.00
378.51	3876.00
378.98	3846.00
379.45	3809.00
379.92	3875.00
380.39	4001.00
380.86	3816.00
381.33	3926.00
381.79	3924.00
382.26	3784.00
382.73	3830.00
383.20	3814.00
383.67	3871.00
384.14	3834.00
384.60	4090.00
385.07	3867.00
385.54	3867.00
386.01	3826.00
386.48	3924.00
386.94	3791.00
387.41	3769.00
387.88	3882.00
388.35	3878.00
388.82	3890.00
389.28	3812.00
389.75	3910.00
390.22	3849.00
390.69	3818.00
391.16	3874.00
391.62	3873.00
392.09	3870.00
392.56	3795.00
393.03	3865.00
393.50	3999.00
393.96	3838.00
394.43	3906.00
394.90	3784.00
395.37	3875.00
395.83	4070.00
396.30	3786.00
396.77	3880.00
397.24	3904.00
397.70	3806.00
398.17	3838.00
398.64	3817.00
399.11	3818.00
399.57	3896.00
400.04	3794.00
400.51	3806.00
400.98	3798.00
401.44	3869.00
401.91	3825.00
402.38	3857.00
402.84	3818.00
403.31	3906.00
403.78	3870.00
404.25	3920.00
404.71	3974.00
405.18	3896.00
405.65	3759.00
406.12	3889.00
406.58	3860.00
407.05	3932.00
407.52	3806.00
407.98	4478.00
408.45	3862.00
408.92	3748.00
409.38	3886.00
409.85	3788.00
410.32	3864.00
410.78	3808.00
411.25	3916.00
411.72	3777.00
412.18	3782.00
412.65	3810.00
413.12	3820.00
413.59	3802.00
414.05	3880.00
414.52	3914.00
414.98	3842.00
415.45	3880.00
415.92	3888.00
416.38	3772.00
416.85	3910.00
417.32	3846.00
417.78	3798.00
418.25	3838.00
418.72	3838.00
419.18	3892.00
419.65	3768.00
420.12	3875.00
420.58	3767.00
421.05	3803.00
421.51	3775.00
421.98	3811.00
422.45	3785.00
422.91	3780.00
423.38	3843.00
423.85	3862.00
424.31	3825.00
424.78	3904.00
425.24	3823.00
425.71	3926.00
426.18	3826.00
426.64	3876.00
427.11	3844.00
427.57	3870.00
428.04	3772.00
428.51	3870.00
428.97	3819.00
429.44	3792.00
429.90	3855.00
430.37	3970.00
430.83	3773.00
431.30	3784.00
431.77	3906.00
432.23	3854.00
432.70	3843.00
433.16	3814.00
433.63	3887.00
434.09	3828.00
434.56	3858.00
435.03	3804.00
435.49	3858.00
