SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2317.00
188.30	2221.00
188.78	2200.00
189.26	2201.00
189.73	2956.00
190.21	3061.00
190.69	3133.00
191.17	3174.00
191.64	3198.00
192.12	3133.00
192.60	3107.00
193.07	3139.00
193.55	3165.00
194.03	3182.00
194.51	3166.00
194.98	3146.00
195.46	3229.00
195.94	3134.00
196.42	3189.00
196.89	3234.00
197.37	3151.00
197.85	3165.00
198.32	3142.00
198.80	3118.00
199.28	3188.00
199.76	3203.00
200.23	3159.00
200.71	3157.00
201.19	3169.00
201.66	3207.00
202.14	3203.00
202.62	3140.00
203.09	3141.00
203.57	3145.00
204.05	3169.00
204.53	3208.00
205.00	3161.00
205.48	3158.00
205.96	3242.00
206.43	3170.00
206.91	3181.00
207.39	3233.00
207.86	3175.00
208.34	3174.00
208.82	3154.00
209.29	3198.00
209.77	3220.00
210.25	3220.00
210.72	3149.00
211.20	3203.00
211.68	3172.00
212.15	3159.00
212.63	3215.00
213.11	3177.00
213.58	3120.00
214.06	3232.00
214.53	3187.00
215.01	3233.00
215.49	3220.00
215.96	3209.00
216.44	3168.00
216.92	3210.00
217.39	3149.00
217.87	3186.00
218.35	3213.00
218.82	3129.00
219.30	3150.00
219.77	3147.00
220.25	3141.00
220.73	3278.00
221.20	3164.00
221.68	3208.00
222.15	3147.00
222.63	3210.00
223.11	3173.00
223.58	3184.00
224.06	3170.00
224.53	3146.00
225.01	3147.00
225.49	3159.00
225.96	3153.00
226.44	3215.00
226.91	3220.00
227.39	3152.00
227.87	3183.00
228.34	3199.00
228.82	3224.00
229.29	3185.00
229.77	3171.00
230.24	3167.00
230.72	3187.00
231.20	3255.00
231.67	3178.00
232.15	3173.00
232.62	3131.00
233.10	3188.00
233.57	3189.00
234.05	3331.00
234.53	3208.00
235.00	3162.00
235.48	3177.00
235.95	3165.00
236.43	3228.00
236.90	3241.00
237.38	3161.00
237.85	3161.00
238.33	3185.00
238.80	3195.00
239.28	3190.00
239.75	3171.00
240.23	3182.00
240.71	3240.00
241.18	3198.00
241.66	3173.00
242.13	3219.00
242.61	3227.00
243.08	3142.00
243.56	3139.00
244.03	3214.00
244.51	3251.00
244.98	3193.00
245.46	3216.00
245.93	4181.00
246.41	3157.00
246.88	3170.00
247.36	3182.00
247.83	3164.00
248.31	3210.00
248.78	3141.00
249.26	3172.00
249.73	3205.00
250.21	3198.00
250.68	3244.00
251.16	3202.00
251.63	3235.00
252.10	3199.00
252.58	3188.00
253.05	3239.00
253.53	3203.00
254.00	3199.00
254.48	3187.00
254.95	3182.00
255.43	3252.00
255.90	3182.00
256.38	3232.00
256.85	3220.00
257.33	3226.00
257.80	3279.00
258.27	3227.00
258.75	3200.00
259.22	3205.00
259.70	3211.00
260.17	3230.00
260.65	3217.00
261.12	3179.00
261.59	3277.00
262.07	3155.00
262.54	3229.00
263.02	3220.00
263.49	3129.00
263.97	3230.00
264.44	3256.00
264.91	3187.00
265.39	3219.00
265.86	3241.00
266.34	3259.00
266.81	3228.00
