SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2241.00
188.78	2218.00
189.26	2214.00
189.73	3408.00
190.21	3590.00
190.69	3704.00
191.17	3668.00
191.64	3746.00
192.12	3646.00
192.60	3698.00
193.07	3600.00
193.55	3664.00
194.03	3680.00
194.51	3660.00
194.98	3650.00
195.46	3710.00
195.94	3686.00
196.42	3670.00
196.89	3830.00
197.37	3680.00
197.85	3608.00
198.32	3668.00
198.80	3638.00
199.28	3710.00
199.76	3706.00
200.23	3690.00
200.71	3696.00
201.19	3711.00
201.66	3710.00
202.14	3721.00
202.62	3617.00
203.09	3726.00
203.57	3624.00
204.05	3759.00
204.53	3713.00
205.00	3688.00
205.48	3652.00
205.96	3734.00
206.43	3614.00
206.91	3718.00
207.39	3757.00
207.86	3718.00
208.34	3690.00
208.82	3650.00
209.29	3716.00
209.77	3684.00
210.25	3676.00
210.72	3652.00
211.20	3686.00
211.68	3702.00
212.15	3640.00
212.63	3764.00
213.11	3708.00
213.58	3682.00
214.06	3765.00
214.53	3712.00
215.01	3793.00
215.49	3720.00
215.96	3736.00
216.44	3734.00
216.92	3734.00
217.39	3640.00
217.87	3710.00
218.35	3724.00
218.82	3640.00
219.30	3666.00
219.77	3642.00
220.25	3684.00
220.73	3784.00
221.20	3652.00
221.68	3764.00
222.15	3662.00
222.63	3746.00
223.11	3710.00
223.58	3686.00
224.06	3710.00
224.53	3694.00
225.01	3660.00
225.49	3706.00
225.96	3642.00
226.44	3714.00
226.91	3722.00
227.39	3682.00
227.87	3764.00
228.34	3721.00
228.82	3740.00
229.29	3694.00
229.77	3723.00
230.24	3620.00
230.72	3766.00
231.20	3786.00
231.67	3672.00
232.15	3708.00
232.62	3660.00
233.10	3714.00
233.57	3742.00
234.05	3884.00
234.53	3688.00
235.00	3670.00
235.48	3674.00
235.95	3684.00
236.43	3775.00
236.90	3822.00
237.38	3676.00
237.85	3692.00
238.33	3696.00
238.80	3700.00
239.28	3678.00
239.75	3640.00
240.23	3736.00
240.71	3766.00
241.18	3674.00
241.66	3688.00
242.13	3718.00
242.61	3726.00
243.08	3670.00
243.56	3668.00
244.03	3784.00
244.51	3760.00
244.98	3700.00
245.46	3753.00
245.93	5604.00
246.41	3594.00
246.88	3700.00
247.36	3722.00
247.83	3705.00
248.31	3733.00
248.78	3638.00
249.26	3744.00
249.73	3747.00
250.21	3726.00
250.68	3797.00
251.16	3744.00
251.63	3795.00
252.10	3784.00
252.58	3678.00
253.05	3815.00
253.53	3710.00
254.00	3690.00
254.48	3734.00
254.95	3704.00
255.43	3748.00
255.90	3690.00
256.38	3772.00
256.85	3726.00
257.33	3771.00
257.80	3852.00
258.27	3676.00
258.75	3690.00
259.22	3711.00
259.70	3732.00
260.17	3794.00
260.65	3708.00
261.12	3720.00
261.59	3751.00
