SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2242.00
188.78	2215.00
189.26	2213.00
189.73	3481.00
190.21	3550.00
190.69	3684.00
191.17	3751.00
191.64	3790.00
192.12	3702.00
192.60	3731.00
193.07	3656.00
193.55	3715.00
194.03	3688.00
194.51	3706.00
194.98	3678.00
195.46	3746.00
195.94	3676.00
196.42	3656.00
196.89	3846.00
197.37	3684.00
197.85	3632.00
198.32	3686.00
198.80	3646.00
199.28	3748.00
199.76	3761.00
200.23	3666.00
200.71	3732.00
201.19	3760.00
201.66	3730.00
202.14	3743.00
202.62	3658.00
203.09	3764.00
203.57	3696.00
204.05	3788.00
204.53	3731.00
205.00	3689.00
205.48	3694.00
205.96	3763.00
206.43	3670.00
206.91	3781.00
207.39	3854.00
207.86	3729.00
208.34	3773.00
208.82	3734.00
209.29	3725.00
209.77	3732.00
210.25	3748.00
210.72	3706.00
211.20	3742.00
211.68	3698.00
212.15	3698.00
212.63	3783.00
213.11	3729.00
213.58	3714.00
214.06	3804.00
214.53	3736.00
215.01	3758.00
215.49	3756.00
215.96	3743.00
216.44	3755.00
216.92	3739.00
217.39	3712.00
217.87	3698.00
218.35	3755.00
218.82	3644.00
219.30	3674.00
219.77	3682.00
220.25	3717.00
220.73	3840.00
221.20	3734.00
221.68	3790.00
222.15	3658.00
222.63	3791.00
223.11	3717.00
223.58	3770.00
224.06	3735.00
224.53	3723.00
225.01	3696.00
225.49	3755.00
225.96	3676.00
226.44	3708.00
226.91	3747.00
227.39	3676.00
227.87	3768.00
228.34	3722.00
228.82	3749.00
229.29	3668.00
229.77	3725.00
230.24	3698.00
230.72	3801.00
231.20	3805.00
231.67	3740.00
232.15	3762.00
232.62	3694.00
233.10	3717.00
233.57	3730.00
234.05	3914.00
234.53	3760.00
235.00	3714.00
235.48	3729.00
235.95	3756.00
236.43	3761.00
236.90	3812.00
237.38	3704.00
237.85	3744.00
238.33	3742.00
238.80	3723.00
239.28	3724.00
239.75	3694.00
240.23	3766.00
240.71	3786.00
241.18	3727.00
241.66	3718.00
242.13	3746.00
242.61	3818.00
243.08	3674.00
243.56	3729.00
244.03	3785.00
244.51	3841.00
244.98	3714.00
245.46	3800.00
245.93	5689.00
246.41	3650.00
246.88	3714.00
247.36	3757.00
247.83	3727.00
248.31	3794.00
248.78	3646.00
249.26	3715.00
249.73	3798.00
250.21	3763.00
250.68	3826.00
251.16	3718.00
251.63	3862.00
252.10	3838.00
252.58	3710.00
253.05	3795.00
253.53	3749.00
254.00	3736.00
254.48	3768.00
254.95	3762.00
255.43	3773.00
255.90	3730.00
256.38	3755.00
256.85	3708.00
257.33	3785.00
257.80	3900.00
258.27	3758.00
258.75	3710.00
259.22	3766.00
259.70	3745.00
260.17	3834.00
260.65	3733.00
261.12	3768.00
261.59	3796.00
262.07	3731.00
262.54	3789.00
263.02	3766.00
